3.0000,-25.42241661
3.2727,-21.35574171
3.5455,-18.19041769
3.8182,-15.67836926
4.0909,-13.65134568
4.3636,-11.99197037
4.6364,-10.61633876
4.9091,-9.46318473
5.1818,-8.48692765
5.4545,-7.65308902
5.7273,-6.93519874
6.0000,-6.31266242
6.2727,-5.76926298
6.5455,-5.29208990
6.8182,-4.87076195
7.0909,-4.49685510
7.3636,-4.16347583
7.6364,-3.86493920
7.9091,-3.59652321
8.1818,-3.35427951
8.4545,-3.13488612
8.7273,-2.93553189
9.0000,-2.75382501
9.2727,-2.58772019
9.5455,-2.43546005
9.8182,-2.29552789
10.0909,-2.16660911
10.3636,-2.04755982
10.6364,-1.93738086
10.9091,-1.83519637
11.1818,-1.74023601
11.4545,-1.65182001
11.7273,-1.56934674
12.0000,-1.49228213
12.2727,-1.42015081
12.5455,-1.35252848
12.8182,-1.28903552
13.0909,-1.22933141
13.3636,-1.17311006
13.6364,-1.12009563
13.9091,-1.07003910
14.1818,-1.02271513
14.4545,-0.97791944
14.7273,-0.93546651
15.0000,-0.89518752
15.2727,-0.85692856
15.5455,-0.82054915
15.8182,-0.78592077
16.0909,-0.75292573
16.3636,-0.72145605
16.6364,-0.69141253
16.9091,-0.66270391
17.1818,-0.63524611
17.4545,-0.60896156
17.7273,-0.58377862
18.0000,-0.55963104
18.2727,-0.53645748
18.5455,-0.51420104
18.8182,-0.49280897
19.0909,-0.47223222
19.3636,-0.45242517
19.6364,-0.43334538
19.9091,-0.41495326
20.1818,-0.39721189
20.4545,-0.38008681
20.7273,-0.36354578
21.0000,-0.34755866
21.2727,-0.33209724
21.5455,-0.31713506
21.8182,-0.30264733
22.0909,-0.28861074
22.3636,-0.27500344
22.6364,-0.26180486
22.9091,-0.24899565
23.1818,-0.23655759
23.4545,-0.22447353
23.7273,-0.21272729
24.0000,-0.20130359
24.2727,-0.19018802
24.5455,-0.17936696
24.8182,-0.16882754
25.0909,-0.15855759
25.3636,-0.14854556
25.6364,-0.13878055
25.9091,-0.12925221
26.1818,-0.11995073
26.4545,-0.11086681
26.7273,-0.10199160
27.0000,-0.09331672
27.2727,-0.08483420
27.5455,-0.07653645
27.8182,-0.06841627
28.0909,-0.06046679
28.3636,-0.05268148
28.6364,-0.04505412
28.9091,-0.03757877
29.1818,-0.03024977
29.4545,-0.02306174
29.7273,-0.01600952
30.0000,-0.00908820
