3.0000,-28.39937586
3.2727,-23.76845911
3.5455,-20.18751550
3.8182,-17.36017122
4.0909,-15.08804439
4.3636,-13.23417680
4.6364,-11.70148965
4.9091,-10.41958629
5.1818,-9.33639351
5.4545,-8.41271130
5.7273,-7.61856766
6.0000,-6.93072513
6.2727,-6.33094053
6.5455,-5.80472827
6.8182,-5.34046734
7.0909,-4.92874657
7.3636,-4.56187836
7.6364,-4.23353289
7.9091,-3.93845994
8.1818,-3.67227500
8.4545,-3.43129333
8.7273,-3.21239995
9.0000,-3.01294707
9.2727,-2.83067235
9.5455,-2.66363345
9.8182,-2.51015519
10.0909,-2.36878656
10.3636,-2.23826572
10.6364,-2.11749106
10.9091,-2.00549743
11.1818,-1.90143632
11.4545,-1.80455935
11.7273,-1.71420437
12.0000,-1.62978385
12.2727,-1.55077499
12.5455,-1.47671133
12.8182,-1.40717564
13.0909,-1.34179378
13.3636,-1.28022950
13.6364,-1.22217990
13.9091,-1.16737156
14.1818,-1.11555713
14.4545,-1.06651243
14.7273,-1.02003389
15.0000,-0.97593630
15.2727,-0.93405086
15.5455,-0.89422349
15.8182,-0.85631329
16.0909,-0.82019121
16.3636,-0.78573890
16.6364,-0.75284763
16.9091,-0.72141739
17.1818,-0.69135603
17.4545,-0.66257859
17.7273,-0.63500657
18.0000,-0.60856740
18.2727,-0.58319389
18.5455,-0.55882374
18.8182,-0.53539917
19.0909,-0.51286648
19.3636,-0.49117572
19.6364,-0.47028041
19.9091,-0.45013723
20.1818,-0.43070576
20.4545,-0.41194826
20.7273,-0.39382948
21.0000,-0.37631641
21.2727,-0.35937819
21.5455,-0.34298585
21.8182,-0.32711227
22.0909,-0.31173196
22.3636,-0.29682099
22.6364,-0.28235687
22.9091,-0.26831843
23.1818,-0.25468574
23.4545,-0.24144003
23.7273,-0.22856360
24.0000,-0.21603976
24.2727,-0.20385272
24.5455,-0.19198761
24.8182,-0.18043033
25.0909,-0.16916758
25.3636,-0.15818674
25.6364,-0.14747588
25.9091,-0.13702368
26.1818,-0.12681941
26.4545,-0.11685291
26.7273,-0.10711451
27.0000,-0.09759503
27.2727,-0.08828576
27.5455,-0.07917842
27.8182,-0.07026511
28.0909,-0.06153835
28.3636,-0.05299097
28.6364,-0.04461619
28.9091,-0.03640751
29.1818,-0.02835875
29.4545,-0.02046402
29.7273,-0.01271769
30.0000,-0.00511437
