3.0000,-28.26081088
3.2727,-23.74009470
3.5455,-20.22136456
3.8182,-17.42884775
4.0909,-15.17550847
4.3636,-13.33086512
4.6364,-11.80164524
4.9091,-10.51974240
5.1818,-9.43448693
5.4545,-8.50755083
5.7273,-7.70950862
6.0000,-7.01746657
6.2727,-6.41339698
6.5455,-5.88294787
6.8182,-5.41457897
7.0909,-4.99892569
7.3636,-4.62832487
7.6364,-4.29645684
7.9091,-3.99807240
8.1818,-3.72878237
8.4545,-3.48489387
8.7273,-3.26328188
9.0000,-3.06128757
9.2727,-2.87663726
9.5455,-2.70737739
9.8182,-2.55182190
10.0909,-2.40850944
10.3636,-2.27616838
10.6364,-2.15368802
10.9091,-2.04009471
11.1818,-1.93453209
11.4545,-1.83624451
11.7273,-1.74456315
12.0000,-1.65889434
12.2727,-1.57870961
12.5455,-1.50353730
12.8182,-1.43295539
13.0909,-1.36658537
13.3636,-1.30408694
13.6364,-1.24515349
13.9091,-1.18950818
14.1818,-1.13690052
14.4545,-1.08710343
14.7273,-1.03991067
15.0000,-0.99513455
15.2727,-0.95260401
15.5455,-0.91216286
15.8182,-0.87366825
16.0909,-0.83698934
16.3636,-0.80200609
16.6364,-0.76860824
16.9091,-0.73669432
17.1818,-0.70617087
17.4545,-0.67695167
17.7273,-0.64895708
18.0000,-0.62211344
18.2727,-0.59635256
18.5455,-0.57161122
18.8182,-0.54783073
19.0909,-0.52495660
19.3636,-0.50293812
19.6364,-0.48172808
19.9091,-0.46128249
20.1818,-0.44156031
20.4545,-0.42252322
20.7273,-0.40413540
21.0000,-0.38636333
21.2727,-0.36917566
21.5455,-0.35254296
21.8182,-0.33643768
22.0909,-0.32083392
22.3636,-0.30570737
22.6364,-0.29103518
22.9091,-0.27679583
23.1818,-0.26296907
23.4545,-0.24953584
23.7273,-0.23647813
24.0000,-0.22377899
24.2727,-0.21142237
24.5455,-0.19939315
24.8182,-0.18767702
25.0909,-0.17626043
25.3636,-0.16513056
25.6364,-0.15427530
25.9091,-0.14368313
26.1818,-0.13334314
26.4545,-0.12324500
26.7273,-0.11337889
27.0000,-0.10373546
27.2727,-0.09430587
27.5455,-0.08508169
27.8182,-0.07605490
28.0909,-0.06721787
28.3636,-0.05856333
28.6364,-0.05008438
28.9091,-0.04177441
29.1818,-0.03362714
29.4545,-0.02563657
29.7273,-0.01779697
30.0000,-0.01010289
