3.0000,23.07045867
3.2727,19.33236339
3.5455,16.43546400
3.8182,14.14428703
4.0909,12.30052457
4.3636,10.79450465
4.6364,9.54827143
4.9091,8.50516538
5.1818,7.62319483
5.4545,6.87069846
5.7273,6.22343549
6.0000,5.66259011
6.2727,5.17337569
6.5455,4.74404111
6.8182,4.36515189
7.0909,4.02906253
7.3636,3.72952408
7.6364,3.46138859
7.9091,3.22038411
8.1818,3.00294164
8.4545,2.80606065
8.7273,2.62720374
9.0000,2.46421337
9.2727,2.31524560
9.5455,2.17871690
9.8182,2.05326123
10.0909,1.93769510
10.3636,1.83098910
10.6364,1.73224440
10.9091,1.64067336
11.1818,1.55558343
11.4545,1.47636368
11.7273,1.40247354
12.0000,1.33343327
12.2727,1.26881593
12.5455,1.20824058
12.8182,1.15136642
13.0909,1.09788784
13.3636,1.04753013
13.6364,1.00004584
13.9091,0.95521155
14.1818,0.91282516
14.4545,0.87270348
14.7273,0.83468012
15.0000,0.79860373
15.2727,0.76433635
15.5455,0.73175203
15.8182,0.70073560
16.0909,0.67118157
16.3636,0.64299318
16.6364,0.61608155
16.9091,0.59036491
17.1818,0.56576792
17.4545,0.54222111
17.7273,0.51966031
18.0000,0.49802616
18.2727,0.47726373
18.5455,0.45732208
18.8182,0.43815395
19.0909,0.41971542
19.3636,0.40196565
19.6364,0.38486663
19.9091,0.36838292
20.1818,0.35248147
20.4545,0.33713142
20.7273,0.32230392
21.0000,0.30797198
21.2727,0.29411036
21.5455,0.28069536
21.8182,0.26770480
22.0909,0.25511782
22.3636,0.24291486
22.6364,0.23107752
22.9091,0.21958847
23.1818,0.20843142
23.4545,0.19759101
23.7273,0.18705276
24.0000,0.17680300
24.2727,0.16682885
24.5455,0.15711811
24.8182,0.14765927
25.0909,0.13844143
25.3636,0.12945427
25.6364,0.12068803
25.9091,0.11213345
26.1818,0.10378176
26.4545,0.09562463
26.7273,0.08765416
27.0000,0.07986284
27.2727,0.07224354
27.5455,0.06478947
27.8182,0.05749420
28.0909,0.05035157
28.3636,0.04335575
28.6364,0.03650117
28.9091,0.02978253
29.1818,0.02319475
29.4545,0.01673302
29.7273,0.01039274
30.0000,0.00416949
