3.0000,59.33707952
3.2727,49.10393565
3.5455,41.34721626
3.8182,35.31660381
4.0909,30.52894479
4.3636,26.66071889
4.6364,23.48817009
4.9091,20.85226165
5.1818,18.63728689
5.4545,16.75734426
5.7273,15.14752091
6.0000,13.75799137
6.2727,12.54997476
6.5455,11.49290749
6.8182,10.56242940
7.0909,9.73892540
7.3636,9.00645353
7.6364,8.35194633
7.9091,7.76460828
8.1818,7.23545625
8.4545,6.75696502
8.7273,6.32279150
9.0000,5.92755804
9.2727,5.56668083
9.5455,5.23623298
9.8182,4.93283442
10.0909,4.65356279
10.3636,4.39588087
10.6364,4.15757712
10.9091,3.93671664
11.1818,3.73160063
11.4545,3.54073254
11.7273,3.36278982
12.0000,3.19660013
12.2727,3.04112133
12.5455,2.89542445
12.8182,2.75867923
13.0909,2.63014182
13.3636,2.50914413
13.6364,2.39508481
13.9091,2.28742133
14.1818,2.18566327
14.4545,2.08936636
14.7273,1.99812740
15.0000,1.91157975
15.2727,1.82938944
15.5455,1.75125175
15.8182,1.67688813
16.0909,1.60604361
16.3636,1.53848439
16.6364,1.47399580
16.9091,1.41238044
17.1818,1.35345652
17.4545,1.29705643
17.7273,1.24302541
18.0000,1.19122040
18.2727,1.14150896
18.5455,1.09376840
18.8182,1.04788487
19.0909,1.00375264
19.3636,0.96127339
19.6364,0.92035562
19.9091,0.88091408
20.1818,0.84286925
20.4545,0.80614692
20.7273,0.77067772
21.0000,0.73639680
21.2727,0.70324342
21.5455,0.67116069
21.8182,0.64009529
22.0909,0.60999714
22.3636,0.58081923
22.6364,0.55251736
22.9091,0.52504997
23.1818,0.49837791
23.4545,0.47246434
23.7273,0.44727448
24.0000,0.42277557
24.2727,0.39893665
24.5455,0.37572849
24.8182,0.35312346
25.0909,0.33109542
25.3636,0.30961965
25.6364,0.28867271
25.9091,0.26823243
26.1818,0.24827775
26.4545,0.22878871
26.7273,0.20974639
27.0000,0.19113277
27.2727,0.17293078
27.5455,0.15512417
27.8182,0.13769747
28.0909,0.12063598
28.3636,0.10392571
28.6364,0.08755331
28.9091,0.07150608
29.1818,0.05577189
29.4545,0.04033919
29.7273,0.02519695
30.0000,0.01033464
