3.0000,35.21566073
3.2727,29.41691444
3.5455,24.94811294
3.8182,21.42907275
4.0909,18.60701615
4.3636,16.30835769
4.6364,14.41058344
4.9091,12.82516415
5.1818,11.48680419
5.4545,10.34646992
5.7273,9.36674815
6.0000,8.51868349
6.2727,7.77957834
6.5455,7.13143407
6.8182,6.55982794
7.0909,6.05309172
7.3636,5.60170262
7.6364,5.19782604
7.9091,4.83496819
8.1818,4.50770953
8.4545,4.21149805
8.7273,3.94248764
9.0000,3.69741049
9.2727,3.47347575
9.5455,3.26828822
9.8182,3.07978287
10.0909,2.90617163
10.3636,2.74589995
10.6364,2.59761109
10.9091,2.46011667
11.1818,2.33237215
11.4545,2.21345646
11.7273,2.10255485
12.0000,1.99894450
12.2727,1.90198231
12.5455,1.81109463
12.8182,1.72576839
13.0909,1.64554359
13.3636,1.57000688
13.6364,1.49878594
13.9091,1.43154471
14.1818,1.36797924
14.4545,1.30781407
14.7273,1.25079906
15.0000,1.19670669
15.2727,1.14532962
15.5455,1.09647856
15.8182,1.04998046
16.0909,1.00567684
16.3636,0.96342236
16.6364,0.92308349
16.9091,0.88453742
17.1818,0.84767105
17.4545,0.81238003
17.7273,0.77856801
18.0000,0.74614590
18.2727,0.71503120
18.5455,0.68514748
18.8182,0.65642377
19.0909,0.62879418
19.3636,0.60219742
19.6364,0.57657644
19.9091,0.55187806
20.1818,0.52805268
20.4545,0.50505401
20.7273,0.48283877
21.0000,0.46136648
21.2727,0.44059924
21.5455,0.42050154
21.8182,0.40104007
22.0909,0.38218359
22.3636,0.36390272
22.6364,0.34616987
22.9091,0.32895907
23.1818,0.31224588
23.4545,0.29600727
23.7273,0.28022151
24.0000,0.26486814
24.2727,0.24992779
24.5455,0.23538222
24.8182,0.22121414
25.0909,0.20740722
25.3636,0.19394599
25.6364,0.18081582
25.9091,0.16800282
26.1818,0.15549384
26.4545,0.14327640
26.7273,0.13133866
27.0000,0.11966935
27.2727,0.10825779
27.5455,0.09709382
27.8182,0.08616776
28.0909,0.07547042
28.3636,0.06499304
28.6364,0.05472727
28.9091,0.04466516
29.1818,0.03479912
29.4545,0.02512193
29.7273,0.01562669
30.0000,0.00630679
