3.0000,-59.09413306
3.2727,-49.64119114
3.5455,-42.28342962
3.8182,-36.44420015
4.0909,-31.73240572
4.3636,-27.87520572
4.6364,-24.67756487
4.9091,-21.99707077
5.1818,-19.72777174
5.4545,-17.78952284
5.7273,-16.12079463
6.0000,-14.67371566
6.2727,-13.41058954
6.5455,-12.30140586
6.8182,-11.32203359
7.0909,-10.45289115
7.3636,-9.67795463
7.6364,-8.98400945
7.9091,-8.36007938
8.1818,-7.79698652
8.4545,-7.28700896
8.7273,-6.82361219
9.0000,-6.40123652
9.2727,-6.01512765
9.5455,-5.66120061
9.8182,-5.33592980
10.0909,-5.03625950
10.3636,-4.75953071
10.6364,-4.50342090
10.9091,-4.26589416
11.1818,-4.04515981
11.4545,-3.83963778
11.7273,-3.64792955
12.0000,-3.46879371
12.2727,-3.30112522
12.5455,-3.14393785
12.8182,-2.99634914
13.0909,-2.85756760
13.3636,-2.72688167
13.6364,-2.60365021
13.9091,-2.48729434
14.1818,-2.37729027
14.4545,-2.27316319
14.7273,-2.17448182
15.0000,-2.08085372
15.2727,-1.99192119
15.5455,-1.90735764
15.8182,-1.82686435
16.0909,-1.75016774
16.3636,-1.67701680
16.6364,-1.60718097
16.9091,-1.54044809
17.1818,-1.47662272
17.4545,-1.41552457
17.7273,-1.35698711
18.0000,-1.30085632
18.2727,-1.24698961
18.5455,-1.19525478
18.8182,-1.14552913
19.0909,-1.09769869
19.3636,-1.05165744
19.6364,-1.00730666
19.9091,-0.96455437
20.1818,-0.92331476
20.4545,-0.88350768
20.7273,-0.84505823
21.0000,-0.80789636
21.2727,-0.77195645
21.5455,-0.73717703
21.8182,-0.70350044
22.0909,-0.67087255
22.3636,-0.63924253
22.6364,-0.60856256
22.9091,-0.57878769
23.1818,-0.54987557
23.4545,-0.52178631
23.7273,-0.49448229
24.0000,-0.46792802
24.2727,-0.44209000
24.5455,-0.41693657
24.8182,-0.39243781
25.0909,-0.36856540
25.3636,-0.34529255
25.6364,-0.32259389
25.9091,-0.30044537
26.1818,-0.27882418
26.4545,-0.25770869
26.7273,-0.23707837
27.0000,-0.21691371
27.2727,-0.19719618
27.5455,-0.17790816
27.8182,-0.15903288
28.0909,-0.14055441
28.3636,-0.12245754
28.6364,-0.10472781
28.9091,-0.08735144
29.1818,-0.07031527
29.4545,-0.05360677
29.7273,-0.03721396
30.0000,-0.02112542
