3.0000,29.54757943
3.2727,24.82102643
3.5455,21.14208180
3.8182,18.22241639
4.0909,15.86647828
4.3636,13.93784480
4.6364,12.33899662
4.9091,10.99872631
5.1818,9.86405709
5.4545,8.89491582
5.7273,8.06053724
6.0000,7.33698519
6.2727,6.70541116
6.5455,6.15080970
6.8182,5.66111506
7.0909,5.22653630
7.3636,4.83906131
7.6364,4.49208270
7.9091,4.18011225
8.1818,3.89856093
8.4545,3.64356773
8.7273,3.41186532
9.0000,3.20067382
9.2727,3.00761603
9.5455,2.83064944
9.8182,2.66801121
10.0909,2.51817346
10.3636,2.37980667
10.6364,2.25174954
10.9091,2.13298411
11.1818,2.02261502
11.4545,1.91985222
11.7273,1.82399644
12.0000,1.73442696
12.2727,1.65059126
12.5455,1.57199621
12.8182,1.49820058
13.0909,1.42880860
13.3636,1.36346450
13.6364,1.30184770
13.9091,1.24366876
14.1818,1.18866577
14.4545,1.13660132
14.7273,1.08725978
15.0000,1.04044492
15.2727,0.99597789
15.5455,0.95369537
15.8182,0.91344803
16.0909,0.87509906
16.3636,0.83852296
16.6364,0.80360443
16.9091,0.77023741
17.1818,0.73832418
17.4545,0.70777457
17.7273,0.67850533
18.0000,0.65043945
18.2727,0.62350563
18.5455,0.59763776
18.8182,0.57277451
19.0909,0.54885887
19.3636,0.52583785
19.6364,0.50366207
19.9091,0.48228556
20.1818,0.46166539
20.4545,0.44176151
20.7273,0.42253645
21.0000,0.40395519
21.2727,0.38598493
21.5455,0.36859491
21.8182,0.35175633
22.0909,0.33544210
22.3636,0.31962681
22.6364,0.30428656
22.9091,0.28939887
23.1818,0.27494256
23.4545,0.26089768
23.7273,0.24724543
24.0000,0.23396807
24.2727,0.22104884
24.5455,0.20847190
24.8182,0.19622231
25.0909,0.18428590
25.3636,0.17264927
25.6364,0.16129975
25.9091,0.15022529
26.1818,0.13941451
26.4545,0.12885658
26.7273,0.11854124
27.0000,0.10845874
27.2727,0.09859980
27.5455,0.08895562
27.8182,0.07951782
28.0909,0.07027842
28.3636,0.06122983
28.6364,0.05236482
28.9091,0.04367648
29.1818,0.03515825
29.4545,0.02680385
29.7273,0.01860730
30.0000,0.01056289
