3.0000,8.44702638
3.2727,7.09339799
3.5455,6.04041528
3.8182,5.20513945
4.0909,4.53138684
4.3636,3.97999957
4.6364,3.52300795
4.9091,3.14000180
5.1818,2.81580442
5.4545,2.53894079
5.7273,2.30060454
6.0000,2.09394628
6.2727,1.91357396
6.5455,1.75519598
6.8182,1.61536221
7.0909,1.49127350
7.3636,1.38063966
7.6364,1.28157226
7.9091,1.19250297
8.1818,1.11212055
8.4545,1.03932191
8.7273,0.97317364
9.0000,0.91288168
9.2727,0.85776702
9.5455,0.80724632
9.8182,0.76081611
10.0909,0.71804008
10.3636,0.67853857
10.6364,0.64197998
10.9091,0.60807366
11.1818,0.57656396
11.4545,0.54722531
11.7273,0.51985809
12.0000,0.49428508
12.2727,0.47034855
12.5455,0.44790773
12.8182,0.42683666
13.0909,0.40702237
13.3636,0.38836331
13.6364,0.37076796
13.9091,0.35415372
14.1818,0.33844584
14.4545,0.32357653
14.7273,0.30948427
15.0000,0.29611304
15.2727,0.28341181
15.5455,0.27133395
15.8182,0.25983685
16.0909,0.24888146
16.3636,0.23843198
16.6364,0.22845548
16.9091,0.21892171
17.1818,0.20980278
17.4545,0.20107295
17.7273,0.19270847
18.0000,0.18468736
18.2727,0.17698927
18.5455,0.16959534
18.8182,0.16248807
19.0909,0.15565118
19.3636,0.14906956
19.6364,0.14272912
19.9091,0.13661673
20.1818,0.13072016
20.4545,0.12502795
20.7273,0.11952944
21.0000,0.11421463
21.2727,0.10907414
21.5455,0.10409922
21.8182,0.09928163
22.0909,0.09461365
22.3636,0.09008803
22.6364,0.08569795
22.9091,0.08143700
23.1818,0.07729913
23.4545,0.07327864
23.7273,0.06937018
24.0000,0.06556869
24.2727,0.06186937
24.5455,0.05826772
24.8182,0.05475946
25.0909,0.05134056
25.3636,0.04800719
25.6364,0.04475573
25.9091,0.04158276
26.1818,0.03848501
26.4545,0.03545941
26.7273,0.03250302
27.0000,0.02961306
27.2727,0.02678689
27.5455,0.02402199
27.8182,0.02131597
28.0909,0.01866656
28.3636,0.01607159
28.6364,0.01352899
28.9091,0.01103680
29.1818,0.00859315
29.4545,0.00619623
29.7273,0.00384435
30.0000,0.00153588
