3.0000,-31.96210078
3.2727,-26.72470215
3.5455,-22.68163912
3.8182,-19.49364029
4.0909,-16.93437138
4.3636,-14.84799216
4.6364,-13.12427703
4.9091,-11.68343649
5.1818,-10.46653539
5.4545,-9.42926245
5.7273,-8.53777277
6.0000,-7.76584946
6.2727,-7.09292594
6.5455,-6.50268267
6.8182,-5.98203487
7.0909,-5.52039139
7.3636,-5.10910461
7.6364,-4.74105710
7.9091,-4.41034748
8.1818,-4.11204898
8.4545,-3.84202236
8.7273,-3.59676933
9.0000,-3.37331695
9.2727,-3.16912563
9.5455,-2.98201540
9.8182,-2.81010647
10.0909,-2.65177089
10.3636,-2.50559312
10.6364,-2.37033756
10.9091,-2.24492181
11.1818,-2.12839438
11.4545,-2.01991614
11.7273,-1.91874475
12.0000,-1.82422158
12.2727,-1.73576061
12.5455,-1.65283901
12.8182,-1.57498916
13.0909,-1.50179179
13.3636,-1.43287010
13.6364,-1.36788469
13.9091,-1.30652918
14.1818,-1.24852646
14.4545,-1.19362537
14.7273,-1.14159784
15.0000,-1.09223641
15.2727,-1.04535199
15.5455,-1.00077199
15.8182,-0.95833859
16.0909,-0.91790725
16.3636,-0.87934540
16.6364,-0.84253129
16.9091,-0.80735289
17.1818,-0.77370703
17.4545,-0.74149854
17.7273,-0.71063953
18.0000,-0.68104874
18.2727,-0.65265091
18.5455,-0.62537630
18.8182,-0.59916020
19.0909,-0.57394248
19.3636,-0.54966723
19.6364,-0.52628239
19.9091,-0.50373946
20.1818,-0.48199319
20.4545,-0.46100134
20.7273,-0.44072442
21.0000,-0.42112550
21.2727,-0.40216999
21.5455,-0.38382551
21.8182,-0.36606165
22.0909,-0.34884991
22.3636,-0.33216349
22.6364,-0.31597720
22.9091,-0.30026736
23.1818,-0.28501165
23.4545,-0.27018906
23.7273,-0.25577978
24.0000,-0.24176512
24.2727,-0.22812742
24.5455,-0.21485001
24.8182,-0.20191713
25.0909,-0.18931388
25.3636,-0.17702615
25.6364,-0.16504056
25.9091,-0.15334446
26.1818,-0.14192584
26.4545,-0.13077331
26.7273,-0.11987606
27.0000,-0.10922382
27.2727,-0.09880684
27.5455,-0.08861583
27.8182,-0.07864198
28.0909,-0.06887688
28.3636,-0.05931255
28.6364,-0.04994137
28.9091,-0.04075608
29.1818,-0.03174976
29.4545,-0.02291580
29.7273,-0.01424792
30.0000,-0.00574009
