3.0000,-18.09884280
3.2727,-15.18048518
3.5455,-12.91509381
3.8182,-11.12104957
4.0909,-9.67584355
4.3636,-8.49437976
4.6364,-7.51604177
4.9091,-6.69669535
5.1818,-6.00358403
5.4545,-5.41197953
5.7273,-4.90292959
6.0000,-4.46171036
6.2727,-4.07674205
6.5455,-3.73881600
6.8182,-3.44053466
7.0909,-3.17590015
7.3636,-2.94000800
7.6364,-2.72881623
7.9091,-2.53896946
8.1818,-2.36766356
8.4545,-2.21254036
8.7273,-2.07160513
9.0000,-1.94316141
9.2727,-1.82575898
9.5455,-1.71815218
9.8182,-1.61926626
10.0909,-1.52816994
10.3636,-1.44405307
10.6364,-1.36620814
10.9091,-1.29401512
11.1818,-1.22692874
11.4545,-1.16446797
11.7273,-1.10620712
12.0000,-1.05176836
12.2727,-1.00081543
12.5455,-0.95304826
12.8182,-0.90819840
13.0909,-0.86602508
13.3636,-0.82631187
13.6364,-0.78886380
13.9091,-0.75350484
14.1818,-0.72007571
14.4545,-0.68843207
14.7273,-0.65844279
15.0000,-0.62998858
15.2727,-0.60296072
15.5455,-0.57725992
15.8182,-0.55279542
16.0909,-0.52948406
16.3636,-0.50724957
16.6364,-0.48602188
16.9091,-0.46573653
17.1818,-0.44633414
17.4545,-0.42775993
17.7273,-0.40996331
18.0000,-0.39289748
18.2727,-0.37651913
18.5455,-0.36078810
18.8182,-0.34566712
19.0909,-0.33112157
19.3636,-0.31711925
19.6364,-0.30363017
19.9091,-0.29062640
20.1818,-0.27808187
20.4545,-0.26597225
20.7273,-0.25427479
21.0000,-0.24296821
21.2727,-0.23203259
21.5455,-0.22144926
21.8182,-0.21120071
22.0909,-0.20127051
22.3636,-0.19164321
22.6364,-0.18230431
22.9091,-0.17324014
23.1818,-0.16443786
23.4545,-0.15588535
23.7273,-0.14757119
24.0000,-0.13948461
24.2727,-0.13161543
24.5455,-0.12395404
24.8182,-0.11649135
25.0909,-0.10921878
25.3636,-0.10212818
25.6364,-0.09521186
25.9091,-0.08846251
26.1818,-0.08187321
26.4545,-0.07543740
26.7273,-0.06914883
27.0000,-0.06300159
27.2727,-0.05699006
27.5455,-0.05110888
27.8182,-0.04535297
28.0909,-0.03971748
28.3636,-0.03419780
28.6364,-0.02878955
28.9091,-0.02348854
29.1818,-0.01829077
29.4545,-0.01319244
29.7273,-0.00818992
30.0000,-0.00327974
