3.0000,-57.21553899
3.2727,-48.06310475
3.5455,-40.93924541
3.8182,-35.28564422
4.0909,-30.72363706
4.3636,-26.98905690
4.6364,-23.89306860
4.9091,-21.29778703
5.1818,-19.10062868
5.4545,-17.22399644
5.7273,-15.60831687
6.0000,-14.20724033
6.2727,-12.98426881
6.5455,-11.91034592
6.8182,-10.96210776
7.0909,-10.12059523
7.3636,-9.37029383
7.6364,-8.69840907
7.9091,-8.09431365
8.1818,-7.54912143
8.4545,-7.05535598
8.7273,-6.60669053
9.0000,-6.19774212
9.2727,-5.82390760
9.5455,-5.48123185
9.8182,-5.16630135
10.0909,-4.87615753
10.3636,-4.60822591
10.6364,-4.36025779
10.9091,-4.13028199
11.1818,-3.91656476
11.4545,-3.71757624
11.7273,-3.53196239
12.0000,-3.35852125
12.2727,-3.19618292
12.5455,-3.04399252
12.8182,-2.90109563
13.0909,-2.76672594
13.3636,-2.64019449
13.6364,-2.52088054
13.9091,-2.40822360
14.1818,-2.30171655
14.4545,-2.20089966
14.7273,-2.10535535
15.0000,-2.01470368
15.2727,-1.92859830
15.5455,-1.84672301
15.8182,-1.76878859
16.0909,-1.69453015
16.3636,-1.62370468
16.6364,-1.55608892
16.9091,-1.49147746
17.1818,-1.42968109
17.4545,-1.37052524
17.7273,-1.31384868
18.0000,-1.25950229
18.2727,-1.20734799
18.5455,-1.15725780
18.8182,-1.10911293
19.0909,-1.06280301
19.3636,-1.01822540
19.6364,-0.97528453
19.9091,-0.93389133
20.1818,-0.89396271
20.4545,-0.85542109
20.7273,-0.81819395
21.0000,-0.78221345
21.2727,-0.74741607
21.5455,-0.71374228
21.8182,-0.68113626
22.0909,-0.64954561
22.3636,-0.61892110
22.6364,-0.58921645
22.9091,-0.56038811
23.1818,-0.53239510
23.4545,-0.50519879
23.7273,-0.47876276
24.0000,-0.45305265
24.2727,-0.42803602
24.5455,-0.40368222
24.8182,-0.37996226
25.0909,-0.35684876
25.3636,-0.33431575
25.6364,-0.31233868
25.9091,-0.29089426
26.1818,-0.26996040
26.4545,-0.24951617
26.7273,-0.22954168
27.0000,-0.21001805
27.2727,-0.19092734
27.5455,-0.17225248
27.8182,-0.15397725
28.0909,-0.13608620
28.3636,-0.11856463
28.6364,-0.10139853
28.9091,-0.08457455
29.1818,-0.06807996
29.4545,-0.05190262
29.7273,-0.03603093
30.0000,-0.02045384
