3.0000,-11.83002042
3.2727,-9.93764143
3.5455,-8.46469539
3.8182,-7.29574341
4.0909,-6.35249200
4.3636,-5.58032136
4.6364,-4.94018748
4.9091,-4.40358091
5.1818,-3.94929125
5.4545,-3.56127432
5.7273,-3.22721258
6.0000,-2.93752268
6.2727,-2.68465819
6.5455,-2.46261134
6.8182,-2.26655138
7.0909,-2.09255825
7.3636,-1.93742416
7.6364,-1.79850367
7.9091,-1.67359947
8.1818,-1.56087423
8.4545,-1.45878212
8.7273,-1.36601499
9.0000,-1.28145985
9.2727,-1.20416494
9.5455,-1.13331249
9.8182,-1.06819671
10.0909,-1.00820588
10.3636,-0.95280771
10.6364,-0.90153723
10.9091,-0.85398689
11.1818,-0.80979821
11.4545,-0.76865487
11.7273,-0.73027691
12.0000,-0.69441581
12.2727,-0.66085035
12.5455,-0.62938311
12.8182,-0.59983741
13.0909,-0.57205481
13.3636,-0.54589287
13.6364,-0.52122323
13.9091,-0.49793002
14.1818,-0.47590837
14.4545,-0.45506323
14.7273,-0.43530826
15.0000,-0.41656491
15.2727,-0.39876156
15.5455,-0.38183283
15.8182,-0.36571892
16.0909,-0.35036507
16.3636,-0.33572103
16.6364,-0.32174063
16.9091,-0.30838141
17.1818,-0.29560425
17.4545,-0.28337305
17.7273,-0.27165447
18.0000,-0.26041768
18.2727,-0.24963413
18.5455,-0.23927736
18.8182,-0.22932282
19.0909,-0.21974767
19.3636,-0.21053070
19.6364,-0.20165214
19.9091,-0.19309358
20.1818,-0.18483785
20.4545,-0.17686889
20.7273,-0.16917172
21.0000,-0.16173231
21.2727,-0.15453752
21.5455,-0.14757505
21.8182,-0.14083335
22.0909,-0.13430159
22.3636,-0.12796959
22.6364,-0.12182779
22.9091,-0.11586717
23.1818,-0.11007927
23.4545,-0.10445610
23.7273,-0.09899012
24.0000,-0.09367424
24.2727,-0.08850174
24.5455,-0.08346629
24.8182,-0.07856190
25.0909,-0.07378289
25.3636,-0.06912392
25.6364,-0.06457989
25.9091,-0.06014599
26.1818,-0.05581765
26.4545,-0.05159055
26.7273,-0.04746058
27.0000,-0.04342383
27.2727,-0.03947659
27.5455,-0.03561533
27.8182,-0.03183670
28.0909,-0.02813751
28.3636,-0.02451470
28.6364,-0.02096540
28.9091,-0.01748683
29.1818,-0.01407637
29.4545,-0.01073151
29.7273,-0.00744984
30.0000,-0.00422909
