3.0000,-11.66489715
3.2727,-9.79265308
3.5455,-8.33702259
3.8182,-7.18283343
4.0909,-6.25215112
4.3636,-5.49070501
4.6364,-4.85975766
4.9091,-4.33105758
5.1818,-3.88360733
5.4545,-3.50153723
5.7273,-3.17267237
6.0000,-2.88754617
6.2727,-2.63870809
6.5455,-2.42022940
6.8182,-2.22734480
7.0909,-2.05618874
7.3636,-1.90359898
7.6364,-1.76696840
7.9091,-1.64413202
8.1818,-1.53327995
8.4545,-1.43288976
8.7273,-1.34167334
9.0000,-1.25853490
9.2727,-1.18253755
9.5455,-1.11287640
9.8182,-1.04885686
10.0909,-0.98987698
10.3636,-0.93541303
10.6364,-0.88500757
10.9091,-0.83825966
11.1818,-0.79481670
11.4545,-0.75436755
11.7273,-0.71663686
12.0000,-0.68138023
12.2727,-0.64838011
12.5455,-0.61744237
12.8182,-0.58839330
13.0909,-0.56107709
13.3636,-0.53535371
13.6364,-0.51109697
13.9091,-0.48819293
14.1818,-0.46653853
14.4545,-0.44604030
14.7273,-0.42661340
15.0000,-0.40818058
15.2727,-0.39067148
15.5455,-0.37402181
15.8182,-0.35817282
16.0909,-0.34307066
16.3636,-0.32866595
16.6364,-0.31491334
16.9091,-0.30177107
17.1818,-0.28920069
17.4545,-0.27716675
17.7273,-0.26563647
18.0000,-0.25457956
18.2727,-0.24396796
18.5455,-0.23377567
18.8182,-0.22397855
19.0909,-0.21455419
19.3636,-0.20548171
19.6364,-0.19674172
19.9091,-0.18831611
20.1818,-0.18018800
20.4545,-0.17234163
20.7273,-0.16476227
21.0000,-0.15743613
21.2727,-0.15035032
21.5455,-0.14349273
21.8182,-0.13685204
22.0909,-0.13041758
22.3636,-0.12417937
22.6364,-0.11812799
22.9091,-0.11225462
23.1818,-0.10655091
23.4545,-0.10100902
23.7273,-0.09562155
24.0000,-0.09038153
24.2727,-0.08528237
24.5455,-0.08031783
24.8182,-0.07548203
25.0909,-0.07076941
25.3636,-0.06617469
25.6364,-0.06169289
25.9091,-0.05731927
26.1818,-0.05304935
26.4545,-0.04887888
26.7273,-0.04480381
27.0000,-0.04082032
27.2727,-0.03692475
27.5455,-0.03311364
27.8182,-0.02938370
28.0909,-0.02573179
28.3636,-0.02215491
28.6364,-0.01865024
28.9091,-0.01521504
29.1818,-0.01184675
29.4545,-0.00854289
29.7273,-0.00530111
30.0000,-0.00211916
