3.0000,-22.27278048
3.2727,-18.66700140
3.5455,-15.87182638
3.8182,-13.66059894
4.0909,-11.88084976
4.3636,-10.42690271
4.6364,-9.22361409
4.9091,-8.21635147
5.1818,-7.36461523
5.4545,-6.63786248
5.7273,-6.01270450
6.0000,-5.47098404
6.2727,-4.99843008
6.5455,-4.58369998
6.8182,-4.21768626
7.0909,-3.89300777
7.3636,-3.60363114
7.6364,-3.34458566
7.9091,-3.11174624
8.1818,-2.90166633
8.4545,-2.71144825
8.7273,-2.53864141
9.0000,-2.38116206
9.2727,-2.23722921
9.5455,-2.10531336
9.8182,-1.98409502
10.0909,-1.87243103
10.3636,-1.76932701
10.6364,-1.67391468
10.9091,-1.58543319
11.1818,-1.50321351
11.4545,-1.42666545
11.7273,-1.35526679
12.0000,-1.28855404
12.2727,-1.22611477
12.5455,-1.16758091
12.8182,-1.11262323
13.0909,-1.06094647
13.3636,-1.01228521
13.6364,-0.96640038
13.9091,-0.92307611
14.1818,-0.88211715
14.4545,-0.84334648
14.7273,-0.80660337
15.0000,-0.77174155
15.2727,-0.73862775
15.5455,-0.70714025
15.8182,-0.67716779
16.0909,-0.64860843
16.3636,-0.62136869
16.6364,-0.59536267
16.9091,-0.57051137
17.1818,-0.54674201
17.4545,-0.52398744
17.7273,-0.50218567
18.0000,-0.48127933
18.2727,-0.46121535
18.5455,-0.44194451
18.8182,-0.42342113
19.0909,-0.40560279
19.3636,-0.38845002
19.6364,-0.37192609
19.9091,-0.35599675
20.1818,-0.34063007
20.4545,-0.32579622
20.7273,-0.31146733
21.0000,-0.29761733
21.2727,-0.28422181
21.5455,-0.27125789
21.8182,-0.25870411
22.0909,-0.24654035
22.3636,-0.23474767
22.6364,-0.22330831
22.9091,-0.21220552
23.1818,-0.20142356
23.4545,-0.19094758
23.7273,-0.18076360
24.0000,-0.17085841
24.2727,-0.16121955
24.5455,-0.15183524
24.8182,-0.14269436
25.0909,-0.13378636
25.3636,-0.12510129
25.6364,-0.11662971
25.9091,-0.10836268
26.1818,-0.10029170
26.4545,-0.09240874
26.7273,-0.08470616
27.0000,-0.07717671
27.2727,-0.06981349
27.5455,-0.06260995
27.8182,-0.05555986
28.0909,-0.04865728
28.3636,-0.04189658
28.6364,-0.03527236
28.9091,-0.02877951
29.1818,-0.02241313
29.4545,-0.01616855
29.7273,-0.01004133
30.0000,-0.00402723
