3.0000,27.23457614
3.2727,22.87802071
3.5455,19.48706621
3.8182,16.79595406
4.0909,14.62444028
4.3636,12.84678145
4.6364,11.37309213
4.9091,10.13773902
5.1818,9.09189244
5.4545,8.19861616
5.7273,7.42955326
6.0000,6.76264133
6.2727,6.18050732
6.5455,5.66932041
6.8182,5.21795938
7.0909,4.81739972
7.3636,4.46025652
7.6364,4.14043961
7.9091,3.85289041
8.1818,3.59337910
8.4545,3.35834693
8.7273,3.14478233
9.0000,2.95012304
9.2727,2.77217794
9.5455,2.60906441
9.8182,2.45915760
10.0909,2.32104924
10.3636,2.19351389
10.6364,2.07548115
10.9091,1.96601275
11.1818,1.86428343
11.4545,1.76956497
11.7273,1.68121284
12.0000,1.59865492
12.2727,1.52138193
12.5455,1.44893935
12.8182,1.38092049
13.0909,1.31696056
13.3636,1.25673163
13.6364,1.19993824
13.9091,1.14631358
14.1818,1.09561626
14.4545,1.04762745
14.7273,1.00214839
15.0000,0.95899823
15.2727,0.91801210
15.5455,0.87903949
15.8182,0.84194274
16.0909,0.80659575
16.3636,0.77288285
16.6364,0.74069777
16.9091,0.70994274
17.1818,0.68052769
17.4545,0.65236953
17.7273,0.62539150
18.0000,0.59952264
18.2727,0.57469721
18.5455,0.55085430
18.8182,0.52793736
19.0909,0.50589385
19.3636,0.48467493
19.6364,0.46423509
19.9091,0.44453194
20.1818,0.42552593
20.4545,0.40718014
20.7273,0.38946003
21.0000,0.37233332
21.2727,0.35576978
21.5455,0.33974107
21.8182,0.32422062
22.0909,0.30918348
22.3636,0.29460622
22.6364,0.28046682
22.9091,0.26674454
23.1818,0.25341988
23.4545,0.24047445
23.7273,0.22789091
24.0000,0.21565290
24.2727,0.20374499
24.5455,0.19215259
24.8182,0.18086190
25.0909,0.16985988
25.3636,0.15913418
25.6364,0.14867310
25.9091,0.13846556
26.1818,0.12850105
26.4545,0.11876961
26.7273,0.10926176
27.0000,0.09996852
27.2727,0.09088135
27.5455,0.08199212
27.8182,0.07329312
28.0909,0.06477698
28.3636,0.05643672
28.6364,0.04826566
28.9091,0.04025746
29.1818,0.03240604
29.4545,0.02470563
29.7273,0.01715071
30.0000,0.00973602
