3.0000,-39.48921958
3.2727,-33.17236070
3.5455,-28.25559070
3.8182,-24.35356858
4.0909,-21.20494662
4.3636,-18.62740110
4.6364,-16.49060114
4.9091,-14.69938068
5.1818,-13.18293830
5.4545,-11.88771773
5.7273,-10.77260239
6.0000,-9.80560252
6.2727,-8.96152778
6.5455,-8.22032394
6.8182,-7.56586563
7.0909,-6.98506759
7.3636,-6.46722197
7.6364,-6.00349821
7.9091,-5.58656153
8.1818,-5.21027887
8.4545,-4.86949012
8.7273,-4.55982863
9.0000,-4.27757920
9.2727,-4.01956479
9.5455,-3.78305565
9.8182,-3.56569582
10.0909,-3.36544335
10.3636,-3.18052138
10.6364,-3.00937788
10.9091,-2.85065238
11.1818,-2.70314828
11.4545,-2.56580969
11.7273,-2.43770208
12.0000,-2.31799587
12.2727,-2.20595264
12.5455,-2.10091334
12.8182,-2.00228827
13.0909,-1.90954852
13.3636,-1.82221861
13.6364,-1.73987009
13.9091,-1.66211614
14.1818,-1.58860673
14.4545,-1.51902458
14.7273,-1.45308147
15.0000,-1.39051519
15.2727,-1.33108668
15.5455,-1.27457771
15.8182,-1.22078866
16.0909,-1.16953671
16.3636,-1.12065414
16.6364,-1.07398686
16.9091,-1.02939310
17.1818,-0.98674227
17.4545,-0.94591388
17.7273,-0.90679665
18.0000,-0.86928767
18.2727,-0.83329163
18.5455,-0.79872021
18.8182,-0.76549141
19.0909,-0.73352907
19.3636,-0.70276234
19.6364,-0.67312526
19.9091,-0.64455636
20.1818,-0.61699829
20.4545,-0.59039750
20.7273,-0.56470395
21.0000,-0.53987080
21.2727,-0.51585422
21.5455,-0.49261313
21.8182,-0.47010899
22.0909,-0.44830565
22.3636,-0.42716911
22.6364,-0.40666745
22.9091,-0.38677062
23.1818,-0.36745030
23.4545,-0.34867986
23.7273,-0.33043415
24.0000,-0.31268946
24.2727,-0.29542339
24.5455,-0.27861479
24.8182,-0.26224368
25.0909,-0.24629112
25.3636,-0.23073921
25.6364,-0.21557100
25.9091,-0.20077041
26.1818,-0.18632221
26.4545,-0.17221194
26.7273,-0.15842588
27.0000,-0.14495099
27.2727,-0.13177490
27.5455,-0.11888582
27.8182,-0.10627255
28.0909,-0.09392445
28.3636,-0.08183135
28.6364,-0.06998359
28.9091,-0.05837196
29.1818,-0.04698766
29.4545,-0.03582233
29.7273,-0.02486796
30.0000,-0.01411691
