3.0000,-67.15605052
3.2727,-55.36584689
3.5455,-46.48772673
3.8182,-39.62001469
4.0909,-34.18928992
4.3636,-29.81531812
4.6364,-26.23716029
4.9091,-23.27052229
5.1818,-20.78201963
5.4545,-18.67305709
5.7273,-16.86940295
6.0000,-15.31425697
6.2727,-13.96352831
6.5455,-12.78254932
6.8182,-11.74374480
7.0909,-10.82495036
7.3636,-10.00818039
7.6364,-9.27871271
7.9091,-8.62439991
8.1818,-8.03514509
8.4545,-7.50249845
8.7273,-7.01934398
9.0000,-6.57965361
9.2727,-6.17829295
9.5455,-5.81086637
9.8182,-5.47359268
10.0909,-5.16320452
10.3636,-4.87686663
10.6364,-4.61210883
10.9091,-4.36677092
11.1818,-4.13895702
11.4545,-3.92699760
11.7273,-3.72941777
12.0000,-3.54491058
12.2727,-3.37231455
12.5455,-3.21059463
12.8182,-3.05882602
13.0909,-2.91618033
13.3636,-2.78191376
13.6364,-2.65535691
13.9091,-2.53590602
14.1818,-2.42301540
14.4545,-2.31619081
14.7273,-2.21498376
15.0000,-2.11898653
15.2727,-2.02782775
15.5455,-1.94116862
15.8182,-1.85869952
16.0909,-1.78013703
16.3636,-1.70522134
16.6364,-1.63371388
16.9091,-1.56539532
17.1818,-1.50006370
17.4545,-1.43753283
17.7273,-1.37763079
18.0000,-1.32019870
18.2727,-1.26508948
18.5455,-1.21216688
18.8182,-1.16130447
19.0909,-1.11238486
19.3636,-1.06529891
19.6364,-1.01994502
19.9091,-0.97622857
20.1818,-0.93406129
20.4545,-0.89336080
20.7273,-0.85405012
21.0000,-0.81605725
21.2727,-0.77931483
21.5455,-0.74375971
21.8182,-0.70933271
22.0909,-0.67597827
22.3636,-0.64364424
22.6364,-0.61228157
22.9091,-0.58184415
23.1818,-0.55228856
23.4545,-0.52357391
23.7273,-0.49566165
24.0000,-0.46851541
24.2727,-0.44210086
24.5455,-0.41638559
24.8182,-0.39133893
25.0909,-0.36693192
25.3636,-0.34313711
25.6364,-0.31992853
25.9091,-0.29728156
26.1818,-0.27517289
26.4545,-0.25358036
26.7273,-0.23248298
27.0000,-0.21186079
27.2727,-0.19169485
27.5455,-0.17196714
27.8182,-0.15266051
28.0909,-0.13375867
28.3636,-0.11524608
28.6364,-0.09710797
28.9091,-0.07933024
29.1818,-0.06189945
29.4545,-0.04480280
29.7273,-0.02802805
30.0000,-0.01156353
