3.0000,-21.88070777
3.2727,-18.38057926
3.5455,-15.65623048
3.8182,-13.49414658
4.0909,-11.74951658
4.3636,-10.32131616
4.6364,-9.13732984
4.9091,-8.14482678
5.1818,-7.30457638
5.4545,-6.58690348
5.7273,-5.96902566
6.0000,-5.43321761
6.2727,-4.96552154
6.5455,-4.55482554
6.8182,-4.19219465
7.0909,-3.87037841
7.3636,-3.58344367
7.6364,-3.32649749
7.9091,-3.09547572
8.1818,-2.88698005
8.4545,-2.69815133
8.7273,-2.52657001
9.0000,-2.37017752
9.2727,-2.22721349
9.5455,-2.09616539
9.8182,-1.97572778
10.0909,-1.86476925
10.3636,-1.76230524
10.6364,-1.66747580
10.9091,-1.57952708
11.1818,-1.49779606
11.4545,-1.42169769
11.7273,-1.35071413
12.0000,-1.28438573
12.2727,-1.22230334
12.5455,-1.16410178
12.8182,-1.10945430
13.0909,-1.05806784
13.3636,-1.00967893
13.6364,-0.96405018
13.9091,-0.92096724
14.1818,-0.88023618
14.4545,-0.84168118
14.7273,-0.80514255
15.0000,-0.77047500
15.2727,-0.73754607
15.5455,-0.70623483
15.8182,-0.67643069
16.0909,-0.64803233
16.3636,-0.62094683
16.6364,-0.59508881
16.9091,-0.57037971
17.1818,-0.54674717
17.4545,-0.52412444
17.7273,-0.50244985
18.0000,-0.48166638
18.2727,-0.46172122
18.5455,-0.44256543
18.8182,-0.42415358
19.0909,-0.40644347
19.3636,-0.38939583
19.6364,-0.37297413
19.9091,-0.35714429
20.1818,-0.34187455
20.4545,-0.32713524
20.7273,-0.31289861
21.0000,-0.29913873
21.2727,-0.28583131
21.5455,-0.27295358
21.8182,-0.26048419
22.0909,-0.24840311
22.3636,-0.23669150
22.6364,-0.22533167
22.9091,-0.21430697
23.1818,-0.20360171
23.4545,-0.19320114
23.7273,-0.18309131
24.0000,-0.17325910
24.2727,-0.16369209
24.5455,-0.15437856
24.8182,-0.14530744
25.0909,-0.13646823
25.3636,-0.12785102
25.6364,-0.11944642
25.9091,-0.11124552
26.1818,-0.10323987
26.4545,-0.09542146
26.7273,-0.08778270
27.0000,-0.08031636
27.2727,-0.07301557
27.5455,-0.06587382
27.8182,-0.05888490
28.0909,-0.05204290
28.3636,-0.04534219
28.6364,-0.03877743
28.9091,-0.03234350
29.1818,-0.02603555
29.4545,-0.01984891
29.7273,-0.01377916
30.0000,-0.00782208
