3.0000,67.80133465
3.2727,56.95555275
3.5455,48.51366477
3.8182,41.81405636
4.0909,36.40800444
4.3636,31.98246684
4.6364,28.31367088
4.9091,25.23822044
5.1818,22.63455243
5.4545,20.41071302
5.7273,18.49610672
6.0000,16.83580847
6.2727,15.38656753
6.5455,14.11395162
6.8182,12.99027414
7.0909,11.99306824
7.3636,11.10394901
7.6364,10.30775476
7.9091,9.59189196
8.1818,8.94583040
8.4545,8.36071040
8.7273,7.82903462
9.0000,7.34442418
9.2727,6.90142425
9.5455,6.49534797
9.8182,6.12215026
10.0909,5.77832516
10.3636,5.46082188
10.6364,5.16697566
10.9091,4.89445064
11.1818,4.64119228
11.4545,4.40538769
11.7273,4.18543229
12.0000,3.97990174
12.2727,3.78752821
12.5455,3.60718013
12.8182,3.43784502
13.0909,3.27861477
13.3636,3.12867297
13.6364,2.98728402
13.9091,2.85378373
14.1818,2.72757116
14.4545,2.60810152
14.7273,2.49487998
15.0000,2.38745628
15.2727,2.28542003
15.5455,2.18839649
15.8182,2.09604295
16.0909,2.00804551
16.3636,1.92411618
16.6364,1.84399041
16.9091,1.76742480
17.1818,1.69419511
17.4545,1.62409447
17.7273,1.55693183
18.0000,1.49253048
18.2727,1.43072680
18.5455,1.37136912
18.8182,1.31431667
19.0909,1.25943867
19.3636,1.20661348
19.6364,1.15572786
19.9091,1.10667626
20.1818,1.05936020
20.4545,1.01368777
20.7273,0.96957300
21.0000,0.92693553
21.2727,0.88570007
21.5455,0.84579609
21.8182,0.80715743
22.0909,0.76972200
22.3636,0.73343146
22.6364,0.69823097
22.9091,0.66406893
23.1818,0.63089677
23.4545,0.59866870
23.7273,0.56734158
24.0000,0.53687469
24.2727,0.50722957
24.5455,0.47836992
24.8182,0.45026140
25.0909,0.42287152
25.3636,0.39616955
25.6364,0.37012636
25.9091,0.34471438
26.1818,0.31990742
26.4545,0.29568068
26.7273,0.27201059
27.0000,0.24887477
27.2727,0.22625197
27.5455,0.20412196
27.8182,0.18246552
28.0909,0.16126434
28.3636,0.14050100
28.6364,0.12015889
28.9091,0.10022220
29.1818,0.08067585
29.4545,0.06150544
29.7273,0.04269724
30.0000,0.02423813
