3.0000,-72.01328639
3.2727,-59.22321587
3.5455,-49.63397153
3.8182,-42.24064602
4.0909,-36.40933738
4.3636,-31.72236010
4.6364,-27.89451645
4.9091,-24.72520129
5.1818,-22.06971282
5.4545,-19.82139001
5.7273,-17.90011811
6.0000,-16.24471861
6.2727,-14.80778400
6.5455,-13.55209453
6.8182,-12.44808353
7.0909,-11.47201300
7.3636,-10.60463977
7.6364,-9.83022635
7.9091,-9.13579787
8.1818,-8.51057731
8.4545,-7.94555149
8.7273,-7.43313423
9.0000,-6.96690259
9.2727,-6.54138842
9.5455,-6.15191234
9.8182,-5.79445066
10.0909,-5.46552775
10.3636,-5.16212860
10.6364,-4.88162721
10.9091,-4.62172778
11.1818,-4.38041594
11.4545,-4.15591823
11.7273,-3.94666830
12.0000,-3.75127844
12.2727,-3.56851564
12.5455,-3.39728132
12.8182,-3.23659404
13.0909,-3.08557485
13.3636,-2.94343465
13.6364,-2.80946339
13.9091,-2.68302070
14.1818,-2.56352789
14.4545,-2.45046088
14.7273,-2.34334419
15.0000,-2.24174555
15.2727,-2.14527131
15.5455,-2.05356236
15.8182,-1.96629055
16.0909,-1.88315553
16.3636,-1.80388197
16.6364,-1.72821710
16.9091,-1.65592854
17.1818,-1.58680231
17.4545,-1.52064116
17.7273,-1.45726299
18.0000,-1.39649948
18.2727,-1.33819487
18.5455,-1.28220483
18.8182,-1.22839548
19.0909,-1.17664248
19.3636,-1.12683026
19.6364,-1.07885124
19.9091,-1.03260521
20.1818,-0.98799872
20.4545,-0.94494453
20.7273,-0.90336116
21.0000,-0.86317237
21.2727,-0.82430682
21.5455,-0.78669770
21.8182,-0.75028232
22.0909,-0.71500190
22.3636,-0.68080121
22.6364,-0.64762834
22.9091,-0.61543448
23.1818,-0.58417367
23.4545,-0.55380263
23.7273,-0.52428056
24.0000,-0.49556897
24.2727,-0.46763152
24.5455,-0.44043390
24.8182,-0.41394367
25.0909,-0.38813017
25.3636,-0.36296435
25.6364,-0.33841873
25.9091,-0.31446726
26.1818,-0.29108526
26.4545,-0.26824929
26.7273,-0.24593714
27.0000,-0.22412769
27.2727,-0.20280089
27.5455,-0.18193767
27.8182,-0.16151990
28.0909,-0.14153032
28.3636,-0.12195252
28.6364,-0.10277084
28.9091,-0.08397037
29.1818,-0.06553691
29.4545,-0.04745689
29.7273,-0.02971737
30.0000,-0.01230601
