3.0000,-6.43886872
3.2727,-5.40780156
3.5455,-4.60553860
3.8182,-3.96902135
4.0909,-3.45551190
4.3636,-3.03521160
4.6364,-2.68682900
4.9091,-2.39482308
5.1818,-2.14763522
5.4545,-1.93652439
5.7273,-1.75478134
6.0000,-1.59718706
6.2727,-1.45963253
6.5455,-1.33884698
6.8182,-1.23220072
7.0909,-1.13756009
7.3636,-1.05317924
7.6364,-0.97761853
7.9091,-0.90968226
8.1818,-0.84837071
8.4545,-0.79284278
8.7273,-0.74238679
9.0000,-0.69639722
9.2727,-0.65435630
9.5455,-0.61581918
9.8182,-0.58040193
10.0909,-0.54777182
10.3636,-0.51763930
10.6364,-0.48975148
10.9091,-0.46388668
11.1818,-0.43984995
11.4545,-0.41746924
11.7273,-0.39659229
12.0000,-0.37708393
12.2727,-0.35882388
12.5455,-0.34170475
12.8182,-0.32563047
13.0909,-0.31051488
13.3636,-0.29628051
13.6364,-0.28285757
13.9091,-0.27018303
14.1818,-0.25819989
14.4545,-0.24685645
14.7273,-0.23610577
15.0000,-0.22590511
15.2727,-0.21621556
15.5455,-0.20700155
15.8182,-0.19823057
16.0909,-0.18987283
16.3636,-0.18190103
16.6364,-0.17429005
16.9091,-0.16701681
17.1818,-0.16006002
17.4545,-0.15340008
17.7273,-0.14701884
18.0000,-0.14089955
18.2727,-0.13502669
18.5455,-0.12938586
18.8182,-0.12396371
19.0909,-0.11874784
19.3636,-0.11372670
19.6364,-0.10888955
19.9091,-0.10422638
20.1818,-0.09972784
20.4545,-0.09538522
20.7273,-0.09119037
21.0000,-0.08713565
21.2727,-0.08321393
21.5455,-0.07941851
21.8182,-0.07574312
22.0909,-0.07218187
22.3636,-0.06872922
22.6364,-0.06537997
22.9091,-0.06212924
23.1818,-0.05897240
23.4545,-0.05590511
23.7273,-0.05292329
24.0000,-0.05002307
24.2727,-0.04720081
24.5455,-0.04445305
24.8182,-0.04177654
25.0909,-0.03916820
25.3636,-0.03662512
25.6364,-0.03414453
25.9091,-0.03172381
26.1818,-0.02936048
26.4545,-0.02705219
26.7273,-0.02479670
27.0000,-0.02259190
27.2727,-0.02043575
27.5455,-0.01832636
27.8182,-0.01626188
28.0909,-0.01424059
28.3636,-0.01226083
28.6364,-0.01032102
28.9091,-0.00841968
29.1818,-0.00655536
29.4545,-0.00472670
29.7273,-0.00293240
30.0000,-0.00117121
