3.0000,-6.03994690
3.2727,-5.07377201
3.5455,-4.32174323
3.8182,-3.72492195
4.0909,-3.24333458
4.3636,-2.84909438
4.6364,-2.52226699
4.9091,-2.24829662
5.1818,-2.01635404
5.4545,-1.81824773
5.7273,-1.64768884
6.0000,-1.49978448
6.2727,-1.37068173
6.5455,-1.25731328
6.8182,-1.15721271
7.0909,-1.06837860
7.3636,-0.98917319
7.6364,-0.91824581
7.9091,-0.85447460
8.1818,-0.79692149
8.4545,-0.74479724
8.7273,-0.69743396
9.0000,-0.65426340
9.2727,-0.61479964
9.5455,-0.57862514
9.8182,-0.54537957
10.0909,-0.51475059
10.3636,-0.48646644
10.6364,-0.46028974
10.9091,-0.43601239
11.1818,-0.41345137
11.4545,-0.39244519
11.7273,-0.37285090
12.0000,-0.35454162
12.2727,-0.33740441
12.5455,-0.32133846
12.8182,-0.30625358
13.0909,-0.29206887
13.3636,-0.27871160
13.6364,-0.26611625
13.9091,-0.25422364
14.1818,-0.24298025
14.4545,-0.23233753
14.7273,-0.22225142
15.0000,-0.21268179
15.2727,-0.20359209
15.5455,-0.19494894
15.8182,-0.18672181
16.0909,-0.17888274
16.3636,-0.17140606
16.6364,-0.16426821
16.9091,-0.15744752
17.1818,-0.15092400
17.4545,-0.14467922
17.7273,-0.13869617
18.0000,-0.13295911
18.2727,-0.12745345
18.5455,-0.12216569
18.8182,-0.11708328
19.0909,-0.11219459
19.3636,-0.10748876
19.6364,-0.10295572
19.9091,-0.09858605
20.1818,-0.09437099
20.4545,-0.09030236
20.7273,-0.08637248
21.0000,-0.08257421
21.2727,-0.07890083
21.5455,-0.07534606
21.8182,-0.07190401
22.0909,-0.06856915
22.3636,-0.06533628
22.6364,-0.06220052
22.9091,-0.05915726
23.1818,-0.05620218
23.4545,-0.05333121
23.7273,-0.05054050
24.0000,-0.04782641
24.2727,-0.04518554
24.5455,-0.04261463
24.8182,-0.04011064
25.0909,-0.03767067
25.3636,-0.03529198
25.6364,-0.03297197
25.9091,-0.03070819
26.1818,-0.02849832
26.4545,-0.02634012
26.7273,-0.02423152
27.0000,-0.02217051
27.2727,-0.02015521
27.5455,-0.01818380
27.8182,-0.01625458
28.0909,-0.01436591
28.3636,-0.01251625
28.6364,-0.01070412
28.9091,-0.00892810
29.1818,-0.00718685
29.4545,-0.00547909
29.7273,-0.00380360
30.0000,-0.00215921
