3.0000,-54.71098050
3.2727,-45.95918579
3.5455,-39.14716696
3.8182,-33.74104705
4.0909,-29.37873762
4.3636,-25.80763533
4.6364,-22.84717113
4.9091,-20.36549565
5.1818,-18.26451593
5.4545,-16.47003157
5.7273,-14.92507691
6.0000,-13.58533123
6.2727,-12.41589418
6.5455,-11.38898129
6.8182,-10.48225140
7.0909,-9.67757532
7.3636,-8.96011769
7.6364,-8.31764408
7.9091,-7.73999239
8.1818,-7.21866546
8.4545,-6.74651415
8.7273,-6.31748863
9.0000,-5.92644157
9.2727,-5.56897131
9.5455,-5.24129588
9.8182,-4.94015118
10.0909,-4.66270814
10.3636,-4.40650499
10.6364,-4.16939145
10.9091,-3.94948263
11.1818,-3.74512068
11.4545,-3.55484270
11.7273,-3.37735393
12.0000,-3.21150502
12.2727,-3.05627291
12.5455,-2.91074450
12.8182,-2.77410279
13.0909,-2.64561501
13.3636,-2.52462236
13.6364,-2.41053127
13.9091,-2.30280579
14.1818,-2.20096099
14.4545,-2.10455726
14.7273,-2.01319532
15.0000,-1.92651184
15.2727,-1.84417566
15.5455,-1.76588438
15.8182,-1.69136147
16.0909,-1.62035363
16.3636,-1.55262848
16.6364,-1.48797253
16.9091,-1.42618939
17.1818,-1.36709809
17.4545,-1.31053174
17.7273,-1.25633614
18.0000,-1.20436871
18.2727,-1.15449742
18.5455,-1.10659989
18.8182,-1.06056251
19.0909,-1.01627977
19.3636,-0.97365350
19.6364,-0.93259233
19.9091,-0.89301108
20.1818,-0.85483030
20.4545,-0.81797581
20.7273,-0.78237825
21.0000,-0.74797276
21.2727,-0.71469860
21.5455,-0.68249886
21.8182,-0.65132014
22.0909,-0.62111234
22.3636,-0.59182839
22.6364,-0.56342403
22.9091,-0.53585763
23.1818,-0.50908999
23.4545,-0.48308417
23.7273,-0.45780536
24.0000,-0.43322068
24.2727,-0.40929913
24.5455,-0.38601139
24.8182,-0.36332976
25.0909,-0.34122803
25.3636,-0.31968138
25.6364,-0.29866634
25.9091,-0.27816062
26.1818,-0.25814313
26.4545,-0.23859383
26.7273,-0.21949370
27.0000,-0.20082470
27.2727,-0.18256967
27.5455,-0.16471228
27.8182,-0.14723704
28.0909,-0.13012915
28.3636,-0.11337457
28.6364,-0.09695990
28.9091,-0.08087238
29.1818,-0.06509982
29.4545,-0.04963063
29.7273,-0.03445371
30.0000,-0.01955850
