3.0000,-14.15877661
3.2727,-11.88270540
3.5455,-10.11404865
3.8182,-8.71224132
4.0909,-7.58226802
4.3636,-6.65801993
4.6364,-5.89234228
4.9091,-5.25086414
5.1818,-4.70805195
5.4545,-4.24461523
5.7273,-3.84575970
6.0000,-3.49998536
6.2727,-3.19824352
6.5455,-2.93333530
6.8182,-2.69947557
7.0909,-2.49197227
7.3636,-2.30698760
7.6364,-2.14135787
7.9091,-1.99245623
8.1818,-1.85808691
8.4545,-1.73640304
8.7273,-1.62584213
9.0000,-1.52507511
9.2727,-1.43296570
9.5455,-1.34853776
9.8182,-1.27094898
10.0909,-1.19946944
10.3636,-1.13346406
10.6364,-1.07237823
10.9091,-1.01572581
11.1818,-0.96307930
11.4545,-0.91406151
11.7273,-0.86833861
12.0000,-0.82561432
12.2727,-0.78562492
12.5455,-0.74813508
12.8182,-0.71293422
13.0909,-0.67983350
13.3636,-0.64866315
13.6364,-0.61927024
13.9091,-0.59151666
14.1818,-0.56527748
14.4545,-0.54043943
14.7273,-0.51689967
15.0000,-0.49456459
15.2727,-0.47334888
15.5455,-0.45317466
15.8182,-0.43397070
16.0909,-0.41567176
16.3636,-0.39821798
16.6364,-0.38155439
16.9091,-0.36563040
17.1818,-0.35039942
17.4545,-0.33581846
17.7273,-0.32184782
18.0000,-0.30845077
18.2727,-0.29559333
18.5455,-0.28324398
18.8182,-0.27137347
19.0909,-0.25995463
19.3636,-0.24896218
19.6364,-0.23837260
19.9091,-0.22816396
20.1818,-0.21831581
20.4545,-0.20880904
20.7273,-0.19962579
21.0000,-0.19074938
21.2727,-0.18216416
21.5455,-0.17385548
21.8182,-0.16580960
22.0909,-0.15801361
22.3636,-0.15045541
22.6364,-0.14312359
22.9091,-0.13600745
23.1818,-0.12909688
23.4545,-0.12238238
23.7273,-0.11585500
24.0000,-0.10950626
24.2727,-0.10332819
24.5455,-0.09731324
24.8182,-0.09145428
25.0909,-0.08574456
25.3636,-0.08017770
25.6364,-0.07474765
25.9091,-0.06944868
26.1818,-0.06427535
26.4545,-0.05922252
26.7273,-0.05428528
27.0000,-0.04945900
27.2727,-0.04473924
27.5455,-0.04012183
27.8182,-0.03560275
28.0909,-0.03117821
28.3636,-0.02684460
28.6364,-0.02259846
28.9091,-0.01843651
29.1818,-0.01435561
29.4545,-0.01035278
29.7273,-0.00642516
30.0000,-0.00257004
