3.0000,69.71520475
3.2727,58.56327228
3.5455,49.88308992
3.8182,42.99436752
4.0909,37.43571565
4.3636,32.88525566
4.6364,29.11289833
4.9091,25.95063525
5.1818,23.27347191
5.4545,20.98685881
5.7273,19.01820774
6.0000,17.31104323
6.2727,15.82089366
6.5455,14.51235484
6.8182,13.35695862
7.0909,12.33160398
7.3636,11.41738703
7.6364,10.59871811
7.9091,9.86264821
8.1818,9.19834987
8.4545,8.59671333
8.7273,8.05002961
9.0000,7.55173977
9.2727,7.09623501
9.5455,6.67869617
9.8182,6.29496397
10.0909,5.94143351
10.3636,5.61496786
10.6364,5.31282707
10.9091,5.03260932
11.1818,4.77220208
11.4545,4.52974128
11.7273,4.30357706
12.0000,4.09224489
12.2727,3.89444111
12.5455,3.70900223
12.8182,3.53488719
13.0909,3.37116225
13.3636,3.21698795
13.6364,3.07160793
13.9091,2.93433925
14.1818,2.80456400
14.4545,2.68172201
14.7273,2.56530449
15.0000,2.45484849
15.2727,2.34993199
15.5455,2.25016971
15.8182,2.15520925
16.0909,2.06472785
16.3636,1.97842940
16.6364,1.89604187
16.9091,1.81731499
17.1818,1.74201820
17.4545,1.66993879
17.7273,1.60088031
18.0000,1.53466106
18.2727,1.47111281
18.5455,1.41007960
18.8182,1.35141670
19.0909,1.29498962
19.3636,1.24067331
19.6364,1.18835130
19.9091,1.13791509
20.1818,1.08926342
20.4545,1.04230176
20.7273,0.99694174
21.0000,0.95310071
21.2727,0.91070127
21.5455,0.86967090
21.8182,0.82994157
22.0909,0.79144942
22.3636,0.75413449
22.6364,0.71794037
22.9091,0.68281402
23.1818,0.64870548
23.4545,0.61556769
23.7273,0.58335628
24.0000,0.55202938
24.2727,0.52154746
24.5455,0.49187317
24.8182,0.46297121
25.0909,0.43480818
25.3636,0.40735247
25.6364,0.38057415
25.9091,0.35444484
26.1818,0.32893764
26.4545,0.30402704
26.7273,0.27968880
27.0000,0.25589992
27.2727,0.23263853
27.5455,0.20988384
27.8182,0.18761609
28.0909,0.16581645
28.3636,0.14446701
28.6364,0.12355069
28.9091,0.10305124
29.1818,0.08295314
29.4545,0.06324159
29.7273,0.04390248
30.0000,0.02492232
