3.0000,79.42284686
3.2727,65.05775608
3.5455,54.36221457
3.8182,46.15915126
4.0909,39.71553749
4.3636,34.55316760
4.6364,30.34809856
4.9091,26.87392897
5.1818,23.96820785
5.4545,21.51171516
5.7273,19.41523304
6.0000,17.61084510
6.2727,16.04606422
6.5455,14.67977847
6.8182,13.47939547
7.0909,12.41879444
7.3636,11.47683376
7.6364,10.63624728
7.9091,9.88281743
8.1818,9.20474798
8.4545,8.59218315
8.7273,8.03683500
9.0000,7.53169206
9.2727,7.07078954
9.5455,6.64902648
9.8182,6.26201933
10.0909,5.90598374
10.3636,5.57763857
10.6364,5.27412740
10.9091,4.99295405
11.1818,4.73192919
11.4545,4.48912610
11.7273,4.26284360
12.0000,4.05157504
12.2727,3.85398211
12.5455,3.66887276
12.8182,3.49518233
13.0909,3.33195756
13.3636,3.17834282
13.6364,3.03356836
13.9091,2.89694016
14.1818,2.76783110
14.4545,2.64567338
14.7273,2.52995191
15.0000,2.42019852
15.2727,2.31598692
15.5455,2.21692827
15.8182,2.12266730
16.0909,2.03287888
16.3636,1.94726502
16.6364,1.86555216
16.9091,1.78748881
17.1818,1.71284348
17.4545,1.64140274
17.7273,1.57296961
18.0000,1.50736202
18.2727,1.44441148
18.5455,1.38396192
18.8182,1.32586853
19.0909,1.26999688
19.3636,1.21622200
19.6364,1.16442757
19.9091,1.11450524
20.1818,1.06635401
20.4545,1.01987956
20.7273,0.97499381
21.0000,0.93161436
21.2727,0.88966412
21.5455,0.84907085
21.8182,0.80976684
22.0909,0.77168854
22.3636,0.73477628
22.6364,0.69897396
22.9091,0.66422886
23.1818,0.63049130
23.4545,0.59771454
23.7273,0.56585448
24.0000,0.53486954
24.2727,0.50472047
24.5455,0.47537021
24.8182,0.44678372
25.0909,0.41892786
25.3636,0.39177127
25.6364,0.36528426
25.9091,0.33943870
26.1818,0.31420792
26.4545,0.28956663
26.7273,0.26549082
27.0000,0.24195769
27.2727,0.21894558
27.5455,0.19643390
27.8182,0.17440307
28.0909,0.15283447
28.3636,0.13171034
28.6364,0.11101381
28.9091,0.09072876
29.1818,0.07083985
29.4545,0.05133245
29.7273,0.03219257
30.0000,0.01340690
