3.0000,41.25488990
3.2727,34.39327229
3.5455,29.12394662
3.8182,24.98584522
4.0909,21.67452228
4.3636,18.98205064
4.6364,16.76232285
4.9091,14.91014009
5.1818,13.34814286
5.4545,12.01838308
5.7273,10.87673919
6.0000,9.88912559
6.2727,9.02886472
6.5455,8.27483046
6.8182,7.61011388
7.0909,7.02104950
7.3636,6.49649476
7.6364,6.02728980
7.9091,5.60584791
8.1818,5.22584151
8.4545,4.88195901
8.7273,4.56971485
9.0000,4.28529975
9.2727,4.02546181
9.5455,3.78741125
9.8182,3.56874372
10.0909,3.36737801
10.3636,3.18150528
10.6364,3.00954728
10.9091,2.85012198
11.1818,2.70201490
11.4545,2.56415537
11.7273,2.43559648
12.0000,2.31549834
12.2727,2.20311384
12.5455,2.09777662
12.8182,1.99889081
13.0909,1.90592227
13.3636,1.81839103
13.6364,1.73586488
13.9091,1.65795373
14.1818,1.58430480
14.4545,1.51459839
14.7273,1.44854427
15.0000,1.38587842
15.2727,1.32636029
15.5455,1.26977029
15.8182,1.21590769
16.0909,1.16458865
16.3636,1.11564459
16.6364,1.06892066
16.9091,1.02427446
17.1818,0.98157480
17.4545,0.94070071
17.7273,0.90154046
18.0000,0.86399076
18.2727,0.82795598
18.5455,0.79334748
18.8182,0.76008302
19.0909,0.72808621
19.3636,0.69728600
19.6364,0.66761626
19.9091,0.63901536
20.1818,0.61142583
20.4545,0.58479400
20.7273,0.55906971
21.0000,0.53420605
21.2727,0.51015911
21.5455,0.48688773
21.8182,0.46435332
22.0909,0.44251967
22.3636,0.42135275
22.6364,0.40082059
22.9091,0.38089309
23.1818,0.36154193
23.4545,0.34274043
23.7273,0.32446344
24.0000,0.30668721
24.2727,0.28938935
24.5455,0.27254869
24.8182,0.25614521
25.0909,0.24016000
25.3636,0.22457515
25.6364,0.20937368
25.9091,0.19453952
26.1818,0.18005744
26.4545,0.16591298
26.7273,0.15209241
27.0000,0.13858270
27.2727,0.12537147
27.5455,0.11244694
27.8182,0.09979792
28.0909,0.08741375
28.3636,0.07528429
28.6364,0.06339986
28.9091,0.05175127
29.1818,0.04032972
29.4545,0.02912684
29.7273,0.01813464
30.0000,0.00734548
