3.0000,-10.30239207
3.2727,-8.65437882
3.5455,-7.37163653
3.8182,-6.35363308
4.0909,-5.53218514
4.3636,-4.85972606
4.6364,-4.30225363
4.9091,-3.83493988
5.1818,-3.43931332
5.4545,-3.10140160
5.7273,-2.81047776
6.0000,-2.55819595
6.2727,-2.33798423
6.5455,-2.14461063
6.8182,-1.97386818
7.0909,-1.82234305
7.3636,-1.68724166
7.6364,-1.56626018
7.9091,-1.45748505
8.1818,-1.35931619
8.4545,-1.27040739
8.7273,-1.18961942
9.0000,-1.11598301
9.2727,-1.04866930
9.5455,-0.98696614
9.8182,-0.93025886
10.0909,-0.87801474
10.3636,-0.82977021
10.6364,-0.78512037
10.9091,-0.74371028
11.1818,-0.70522775
11.4545,-0.66939731
11.7273,-0.63597516
12.0000,-0.60474485
12.2727,-0.57551375
12.5455,-0.54810992
12.8182,-0.52237950
13.0909,-0.49818451
13.3636,-0.47540090
13.6364,-0.45391689
13.9091,-0.43363157
14.1818,-0.41445360
14.4545,-0.39630023
14.7273,-0.37909625
15.0000,-0.36277325
15.2727,-0.34726887
15.5455,-0.33252618
15.8182,-0.31849309
16.0909,-0.30512190
16.3636,-0.29236887
16.6364,-0.28019378
16.9091,-0.26855966
17.1818,-0.25743243
17.4545,-0.24678066
17.7273,-0.23657532
18.0000,-0.22678955
18.2727,-0.21739850
18.5455,-0.20837912
18.8182,-0.19971002
19.0909,-0.19137132
19.3636,-0.18334455
19.6364,-0.17561249
19.9091,-0.16815912
20.1818,-0.16096946
20.4545,-0.15402955
20.7273,-0.14732632
21.0000,-0.14084757
21.2727,-0.13458185
21.5455,-0.12851846
21.8182,-0.12264733
22.0909,-0.11695902
22.3636,-0.11144469
22.6364,-0.10609598
22.9091,-0.10090507
23.1818,-0.09586457
23.4545,-0.09096753
23.7273,-0.08620738
24.0000,-0.08157794
24.2727,-0.07707338
24.5455,-0.07268816
24.8182,-0.06841708
25.0909,-0.06425520
25.3636,-0.06019784
25.6364,-0.05624059
25.9091,-0.05237924
26.1818,-0.04860983
26.4545,-0.04492859
26.7273,-0.04133193
27.0000,-0.03781645
27.2727,-0.03437892
27.5455,-0.03101627
27.8182,-0.02772558
28.0909,-0.02450407
28.3636,-0.02134908
28.6364,-0.01825811
28.9091,-0.01522873
29.1818,-0.01225867
29.4545,-0.00934573
29.7273,-0.00648783
30.0000,-0.00368298
