3.0000,19.11672910
3.2727,16.03145295
3.5455,13.63723055
3.8182,11.74161938
4.0909,10.21489024
4.3636,8.96697626
4.6364,7.93374567
4.9091,7.06852005
5.1818,6.33666399
5.4545,5.71203674
5.7273,5.17460740
6.0000,4.70881665
6.2727,4.30242943
6.5455,3.94571715
6.8182,3.63086544
7.0909,3.35153910
7.3636,3.10255822
7.6364,2.87965416
7.9091,2.67928363
8.1818,2.49848562
8.4545,2.33477017
8.7273,2.18603117
9.0000,2.05047751
9.2727,1.92657813
9.5455,1.81301798
9.8182,1.70866246
10.0909,1.61252849
10.3636,1.52376084
10.6364,1.44161269
10.9091,1.36542956
11.1818,1.29463590
11.4545,1.22872397
11.7273,1.16724444
12.0000,1.10979855
12.2727,1.05603137
12.5455,1.00562620
12.8182,0.95829971
13.0909,0.91379778
13.3636,0.87189200
13.6364,0.83237659
13.9091,0.79506578
14.1818,0.75979148
14.4545,0.72640133
14.7273,0.69475698
15.0000,0.66473251
15.2727,0.63621319
15.5455,0.60909426
15.8182,0.58327990
16.0909,0.55868239
16.3636,0.53522121
16.6364,0.51282244
16.9091,0.49141805
17.1818,0.47094537
17.4545,0.45134659
17.7273,0.43256834
18.0000,0.41456122
18.2727,0.39727954
18.5455,0.38068090
18.8182,0.36472599
19.0909,0.34937827
19.3636,0.33460375
19.6364,0.32037081
19.9091,0.30664996
20.1818,0.29341369
20.4545,0.28063633
20.7273,0.26829387
21.0000,0.25636386
21.2727,0.24482528
21.5455,0.23365842
21.8182,0.22284482
22.0909,0.21236712
22.3636,0.20220904
22.6364,0.19235527
22.9091,0.18279139
23.1818,0.17350384
23.4545,0.16447984
23.7273,0.15570734
24.0000,0.14717496
24.2727,0.13887198
24.5455,0.13078825
24.8182,0.12291419
25.0909,0.11524072
25.3636,0.10775927
25.6364,0.10046170
25.9091,0.09334031
26.1818,0.08638781
26.4545,0.07959724
26.7273,0.07296205
27.0000,0.06647598
27.2727,0.06013310
27.5455,0.05392776
27.8182,0.04785459
28.0909,0.04190849
28.3636,0.03608459
28.6364,0.03037826
28.9091,0.02478507
29.1818,0.01930083
29.4545,0.01392151
29.7273,0.00864328
30.0000,0.00346247
