3.0000,-31.24176234
3.2727,-26.24420083
3.5455,-22.35431490
3.8182,-19.26724331
4.0909,-16.77622171
4.3636,-14.73700530
4.6364,-13.04648325
4.9091,-11.62936525
5.1818,-10.42963699
5.4545,-9.40492763
5.7273,-8.52270790
6.0000,-7.75766923
6.2727,-7.08988235
6.5455,-6.50348145
6.8182,-5.98570898
7.0909,-5.52621257
7.3636,-5.11652076
7.6364,-4.74964728
7.9091,-4.41978924
8.1818,-4.12209448
8.4545,-3.85248061
8.7273,-3.60749298
9.0000,-3.38419230
9.2727,-3.18006507
9.5455,-2.99295167
9.8182,-2.82098818
10.0909,-2.66255911
10.3636,-2.51625872
10.6364,-2.38085912
10.9091,-2.25528398
11.1818,-2.13858661
11.4545,-2.02993165
11.7273,-1.92857975
12.0000,-1.83387459
12.2727,-1.74523196
12.5455,-1.66213047
12.8182,-1.58410358
13.0909,-1.51073285
13.3636,-1.44164208
13.6364,-1.37649233
13.9091,-1.31497755
14.1818,-1.25682084
14.4545,-1.20177115
14.7273,-1.14960049
15.0000,-1.10010138
15.2727,-1.05308472
15.5455,-1.00837784
15.8182,-0.96582281
16.0909,-0.92527501
16.3636,-0.88660173
16.6364,-0.84968106
16.9091,-0.81440086
17.1818,-0.78065780
17.4545,-0.74835656
17.7273,-0.71740910
18.0000,-0.68773399
18.2727,-0.65925585
18.5455,-0.63190479
18.8182,-0.60561594
19.0909,-0.58032904
19.3636,-0.55598805
19.6364,-0.53254077
19.9091,-0.50993858
20.1818,-0.48813611
20.4545,-0.46709099
20.7273,-0.44676361
21.0000,-0.42711695
21.2727,-0.40811632
21.5455,-0.38972921
21.8182,-0.37192514
22.0909,-0.35467549
22.3636,-0.33795340
22.6364,-0.32173358
22.9091,-0.30599226
23.1818,-0.29070706
23.4545,-0.27585689
23.7273,-0.26142186
24.0000,-0.24738320
24.2727,-0.23372321
24.5455,-0.22042515
24.8182,-0.20747320
25.0909,-0.19485238
25.3636,-0.18254854
25.6364,-0.17054826
25.9091,-0.15883883
26.1818,-0.14740818
26.4545,-0.13624489
26.7273,-0.12533810
27.0000,-0.11467749
27.2727,-0.10425326
27.5455,-0.09405611
27.8182,-0.08407717
28.0909,-0.07430801
28.3636,-0.06474060
28.6364,-0.05536728
28.9091,-0.04618078
29.1818,-0.03717413
29.4545,-0.02834071
29.7273,-0.01967420
30.0000,-0.01116854
