3.0000,-15.91467866
3.2727,-13.36890084
3.5455,-11.38737739
3.8182,-9.81481078
4.0909,-8.54587442
4.3636,-7.50708943
4.6364,-6.64593073
4.9091,-5.92404516
5.1818,-5.31289879
5.4545,-4.79090774
5.7273,-4.34150148
6.0000,-3.95178772
6.2727,-3.61161442
6.5455,-3.31289946
6.8182,-3.04914409
7.0909,-2.81507478
7.3636,-2.60637613
7.6364,-2.41948931
7.9091,-2.25145831
8.1818,-2.09981141
8.4545,-1.96246903
8.7273,-1.83767135
9.0000,-1.72392109
9.2727,-1.61993786
9.5455,-1.52462155
9.8182,-1.43702266
10.0909,-1.35631826
10.3636,-1.28179225
10.6364,-1.21281915
10.9091,-1.14885068
11.1818,-1.08940457
11.4545,-1.03405530
11.7273,-0.98242623
12.0000,-0.93418305
12.2727,-0.88902814
12.5455,-0.84669591
12.8182,-0.80694870
13.0909,-0.76957335
13.3636,-0.73437824
13.6364,-0.70119070
13.9091,-0.66985482
14.1818,-0.64022956
14.4545,-0.61218703
14.7273,-0.58561108
15.0000,-0.56039604
15.2727,-0.53644557
15.5455,-0.51367170
15.8182,-0.49199400
16.0909,-0.47133879
16.3636,-0.45163847
16.6364,-0.43283093
16.9091,-0.41485906
17.1818,-0.39767021
17.4545,-0.38121582
17.7273,-0.36545106
18.0000,-0.35033445
18.2727,-0.33582757
18.5455,-0.32189483
18.8182,-0.30850318
19.0909,-0.29562193
19.3636,-0.28322253
19.6364,-0.27127840
19.9091,-0.25976475
20.1818,-0.24865849
20.4545,-0.23793802
20.7273,-0.22758317
21.0000,-0.21757508
21.2727,-0.20789608
21.5455,-0.19852962
21.8182,-0.18946015
22.0909,-0.18067312
22.3636,-0.17215481
22.6364,-0.16389237
22.9091,-0.15587368
23.1818,-0.14808734
23.4545,-0.14052260
23.7273,-0.13316934
24.0000,-0.12601799
24.2727,-0.11905954
24.5455,-0.11228545
24.8182,-0.10568768
25.0909,-0.09925858
25.3636,-0.09299096
25.6364,-0.08687797
25.9091,-0.08091313
26.1818,-0.07509032
26.4545,-0.06940369
26.7273,-0.06384773
27.0000,-0.05841717
27.2727,-0.05310703
27.5455,-0.04791256
27.8182,-0.04282925
28.0909,-0.03785280
28.3636,-0.03297912
28.6364,-0.02820431
28.9091,-0.02352467
29.1818,-0.01893665
29.4545,-0.01443687
29.7273,-0.01002212
30.0000,-0.00568930
