3.0000,95.98667269
3.2727,77.87658174
3.5455,64.61537700
3.8182,54.57052576
4.0909,46.75558023
4.3636,40.54180891
4.6364,35.51105440
4.9091,31.37536298
5.1818,27.93060633
5.4545,25.02847754
5.7273,22.55892564
6.0000,20.43877390
6.2727,18.60413539
6.5455,17.00523376
6.8182,15.60278928
7.0909,14.36544862
7.3636,13.26792504
7.6364,12.28963211
7.9091,11.41366559
8.1818,10.62603522
8.4545,9.91507833
8.7273,9.27100735
9.0000,8.68555733
9.2727,8.15170873
9.5455,7.66346769
9.8182,7.21569043
10.0909,6.80394190
10.3636,6.42438122
10.6364,6.07366827
10.9091,5.74888700
11.1818,5.44748219
11.4545,5.16720697
11.7273,4.90607907
12.0000,4.66234412
12.2727,4.43444487
12.5455,4.22099508
12.8182,4.02075742
13.0909,3.83262460
13.3636,3.65560330
13.6364,3.48880028
13.9091,3.33141056
14.1818,3.18270708
14.4545,3.04203181
14.7273,2.90878803
15.0000,2.78243358
15.2727,2.66247495
15.5455,2.54846213
15.8182,2.43998411
16.0909,2.33666485
16.3636,2.23815975
16.6364,2.14415260
16.9091,2.05435277
17.1818,1.96849274
17.4545,1.88632600
17.7273,1.80762503
18.0000,1.73217960
18.2727,1.65979520
18.5455,1.59029165
18.8182,1.52350188
19.0909,1.45927075
19.3636,1.39745408
19.6364,1.33791770
19.9091,1.28053666
20.1818,1.22519446
20.4545,1.17178238
20.7273,1.12019885
21.0000,1.07034892
21.2727,1.02214370
21.5455,0.97549996
21.8182,0.93033968
22.0909,0.88658962
22.3636,0.84418104
22.6364,0.80304935
22.9091,0.76313377
23.1818,0.72437713
23.4545,0.68672557
23.7273,0.65012832
24.0000,0.61453751
24.2727,0.57990794
24.5455,0.54619695
24.8182,0.51336419
25.0909,0.48137153
25.3636,0.45018286
25.6364,0.41976403
25.9091,0.39008265
26.1818,0.36110803
26.4545,0.33281107
26.7273,0.30516414
27.0000,0.27814101
27.2727,0.25171677
27.5455,0.22586772
27.8182,0.20057135
28.0909,0.17580621
28.3636,0.15155191
28.6364,0.12778902
28.9091,0.10449901
29.1818,0.08166423
29.4545,0.05926785
29.7273,0.03729381
30.0000,0.01572677
