3.0000,6.92281468
3.2727,5.81541262
3.5455,4.95345870
3.8182,4.26939919
4.0909,3.71741750
4.3636,3.26555063
4.6364,2.89095041
4.9091,2.57693339
5.1818,2.31108743
5.4545,2.08402363
5.7273,1.88853390
6.0000,1.71901015
6.2727,1.57103627
6.5455,1.44109658
6.8182,1.32636416
7.0909,1.22454505
7.3636,1.13376207
7.6364,1.05246713
7.9091,0.97937439
8.1818,0.91340866
8.4545,0.85366533
8.7273,0.79937889
9.0000,0.74989803
9.2727,0.70466579
9.5455,0.66320362
9.8182,0.62509849
10.0909,0.58999243
10.3636,0.55757395
10.6364,0.52757096
10.9091,0.49974495
11.1818,0.47388616
11.4545,0.44980947
11.7273,0.42735106
12.0000,0.40636548
12.2727,0.38672330
12.5455,0.36830897
12.8182,0.35101911
13.0909,0.33476100
13.3636,0.31945128
13.6364,0.30501485
13.9091,0.29138388
14.1818,0.27849702
14.4545,0.26629864
14.7273,0.25473823
15.0000,0.24376979
15.2727,0.23335144
15.5455,0.22344491
15.8182,0.21401521
16.0909,0.20503028
16.3636,0.19646073
16.6364,0.18827954
16.9091,0.18046185
17.1818,0.17298478
17.4545,0.16582719
17.7273,0.15896959
18.0000,0.15239393
18.2727,0.14608350
18.5455,0.14002282
18.8182,0.13419752
19.0909,0.12859423
19.3636,0.12320055
19.6364,0.11800490
19.9091,0.11299652
20.1818,0.10816534
20.4545,0.10350198
20.7273,0.09899767
21.0000,0.09464420
21.2727,0.09043388
21.5455,0.08635950
21.8182,0.08241433
22.0909,0.07859200
22.3636,0.07488658
22.6364,0.07129246
22.9091,0.06780436
23.1818,0.06441734
23.4545,0.06112671
23.7273,0.05792807
24.0000,0.05481727
24.2727,0.05179037
24.5455,0.04884367
24.8182,0.04597367
25.0909,0.04317704
25.3636,0.04045065
25.6364,0.03779153
25.9091,0.03519685
26.1818,0.03266396
26.4545,0.03019030
26.7273,0.02777348
27.0000,0.02541121
27.2727,0.02310132
27.5455,0.02084175
27.8182,0.01863053
28.0909,0.01646580
28.3636,0.01434577
28.6364,0.01226875
28.9091,0.01023313
29.1818,0.00823736
29.4545,0.00627998
29.7273,0.00435958
30.0000,0.00247482
