3.0000,105.96201709
3.2727,85.44413362
3.5455,70.57834267
3.8182,59.40604446
4.0909,50.76583395
4.3636,43.92803045
4.6364,38.41277763
4.9091,33.89260615
5.1818,30.13707927
5.4545,26.97979355
5.7273,24.29789860
6.0000,21.99894470
6.2727,20.01218463
6.5455,18.28267247
6.8182,16.76716904
7.0909,15.43124401
7.3636,14.24718816
7.6364,13.19248536
7.9091,12.24867776
8.1818,11.40051220
8.4545,10.63529025
8.7273,9.94236801
9.0000,9.31276721
9.2727,8.73887006
9.5455,8.21417771
9.8182,7.73311761
10.0909,7.29088861
10.3636,6.88333568
10.6364,6.50684778
10.9091,6.15827419
11.1818,5.83485555
11.4545,5.53416671
11.7273,5.25406906
12.0000,4.99267076
12.2727,4.74829315
12.5455,4.51944249
12.8182,4.30478598
13.0909,4.10313125
13.3636,3.91340901
13.6364,3.73465799
13.9091,3.56601210
14.1818,3.40668932
14.4545,3.25598204
14.7273,3.11324870
15.0000,2.97790655
15.2727,2.84942523
15.5455,2.72732123
15.8182,2.61115300
16.0909,2.50051664
16.3636,2.39504210
16.6364,2.29438984
16.9091,2.19824783
17.1818,2.10632893
17.4545,2.01836854
17.7273,1.93412250
18.0000,1.85336523
18.2727,1.77588804
18.5455,1.70149764
18.8182,1.63001481
19.0909,1.56127314
19.3636,1.49511802
19.6364,1.43140556
19.9091,1.37000180
20.1818,1.31078180
20.4545,1.25362903
20.7273,1.19843458
21.0000,1.14509668
21.2727,1.09352007
21.5455,1.04361553
21.8182,0.99529943
22.0909,0.94849331
22.3636,0.90312350
22.6364,0.85912078
22.9091,0.81642005
23.1818,0.77496004
23.4545,0.73468305
23.7273,0.69553470
24.0000,0.65746370
24.2727,0.62042165
24.5455,0.58436283
24.8182,0.54924405
25.0909,0.51502444
25.3636,0.48166536
25.6364,0.44913022
25.9091,0.41738432
26.1818,0.38639483
26.4545,0.35613056
26.7273,0.32656193
27.0000,0.29766086
27.2727,0.26940068
27.5455,0.24175601
27.8182,0.21470274
28.0909,0.18821793
28.3636,0.16227974
28.6364,0.13686735
28.9091,0.11196095
29.1818,0.08754163
29.4545,0.06359139
29.7273,0.04009302
30.0000,0.01703012
