3.0000,-20.49615569
3.2727,-17.18395174
3.5455,-14.61477256
3.8182,-12.58134826
4.0909,-10.94407869
4.3636,-9.60611252
4.6364,-8.49852664
4.9091,-7.57117871
5.1818,-6.78687764
5.4545,-6.11756300
5.7273,-5.54173881
6.0000,-5.04271172
6.2727,-4.60735763
6.5455,-4.22524285
6.8182,-3.88798797
7.0909,-3.58880063
7.3636,-3.32212780
7.6364,-3.08339385
7.9091,-2.86880102
8.1818,-2.67517592
8.4545,-2.49985021
8.7273,-2.34056706
9.0000,-2.19540728
9.2727,-2.06273044
9.5455,-1.94112763
9.8182,-1.82938330
10.0909,-1.72644430
10.3636,-1.63139447
10.6364,-1.54343382
10.9091,-1.46186128
11.1818,-1.38606038
11.4545,-1.31548725
11.7273,-1.24966066
12.0000,-1.18815349
12.2727,-1.13058562
12.5455,-1.07661787
12.8182,-1.02594677
13.0909,-0.97830020
13.3636,-0.93343355
13.6364,-0.89112643
13.9091,-0.85117990
14.1818,-0.81341396
14.4545,-0.77766546
14.7273,-0.74378623
15.0000,-0.71164145
15.2727,-0.68110824
15.5455,-0.65207444
15.8182,-0.62443745
16.0909,-0.59810331
16.3636,-0.57298584
16.6364,-0.54900585
16.9091,-0.52609052
17.1818,-0.50417274
17.4545,-0.48319062
17.7273,-0.46308699
18.0000,-0.44380899
18.2727,-0.42530765
18.5455,-0.40753763
18.8182,-0.39045679
19.0909,-0.37402604
19.3636,-0.35820897
19.6364,-0.34297173
19.9091,-0.32828274
20.1818,-0.31411256
20.4545,-0.30043368
20.7273,-0.28722042
21.0000,-0.27444873
21.2727,-0.26209610
21.5455,-0.25014145
21.8182,-0.23856498
22.0909,-0.22734814
22.3636,-0.21647348
22.6364,-0.20592461
22.9091,-0.19568609
23.1818,-0.18574341
23.4545,-0.17608288
23.7273,-0.16669160
24.0000,-0.15755739
24.2727,-0.14866877
24.5455,-0.14001488
24.8182,-0.13158545
25.0909,-0.12337077
25.3636,-0.11536165
25.6364,-0.10754940
25.9091,-0.09992577
26.1818,-0.09248292
26.4545,-0.08521345
26.7273,-0.07811032
27.0000,-0.07116683
27.2727,-0.06437663
27.5455,-0.05773368
27.8182,-0.05123222
28.0909,-0.04486680
28.3636,-0.03863220
28.6364,-0.03252346
28.9091,-0.02653586
29.1818,-0.02066488
29.4545,-0.01490623
29.7273,-0.00925580
30.0000,-0.00370967
