3.0000,-92.03612346
3.2727,-77.31364452
3.5455,-65.85430307
3.8182,-56.75999851
4.0909,-49.42161698
4.3636,-43.41422307
4.6364,-38.43405918
4.9091,-34.25932519
5.1818,-30.72500671
5.4545,-27.70628208
5.7273,-25.10732231
6.0000,-22.85357000
6.2727,-20.88631494
6.5455,-19.15881746
6.8182,-17.63349469
7.0909,-16.27984929
7.3636,-15.07292486
7.6364,-13.99214034
7.9091,-13.02040082
8.1818,-12.14341215
8.4545,-11.34914790
8.7273,-10.62743087
9.0000,-9.96960213
9.2727,-9.36825709
9.5455,-8.81703363
9.8182,-8.31044079
10.0909,-7.84371945
10.3636,-7.41272836
10.6364,-7.01385028
10.9091,-6.64391440
11.1818,-6.30013182
11.4545,-5.98004165
11.7273,-5.68146578
12.0000,-5.40247077
12.2727,-5.14133558
12.5455,-4.89652420
12.8182,-4.66666225
13.0909,-4.45051702
13.3636,-4.24698028
13.6364,-4.05505352
13.9091,-3.87383513
14.1818,-3.70250936
14.4545,-3.54033670
14.7273,-3.38664545
15.0000,-3.24082442
15.2727,-3.10231651
15.5455,-2.97061305
15.8182,-2.84524883
16.0909,-2.72579773
16.3636,-2.61186886
16.6364,-2.50310307
16.9091,-2.39916999
17.1818,-2.29976520
17.4545,-2.20460792
17.7273,-2.11343879
18.0000,-2.02601793
18.2727,-1.94212325
18.5455,-1.86154887
18.8182,-1.78410369
19.0909,-1.70961019
19.3636,-1.63790327
19.6364,-1.56882918
19.9091,-1.50224465
20.1818,-1.43801604
20.4545,-1.37601852
20.7273,-1.31613546
21.0000,-1.25825772
21.2727,-1.20228313
21.5455,-1.14811595
21.8182,-1.09566636
22.0909,-1.04485007
22.3636,-0.99558790
22.6364,-0.94780541
22.9091,-0.90143256
23.1818,-0.85640339
23.4545,-0.81265578
23.7273,-0.77013115
24.0000,-0.72877422
24.2727,-0.68853281
24.5455,-0.64935762
24.8182,-0.61120203
25.0909,-0.57402197
25.3636,-0.53777569
25.6364,-0.50242368
25.9091,-0.46792847
26.1818,-0.43425456
26.4545,-0.40136826
26.7273,-0.36923757
27.0000,-0.33783213
27.2727,-0.30712308
27.5455,-0.27708296
27.8182,-0.24768567
28.0909,-0.21890638
28.3636,-0.19072142
28.6364,-0.16310827
28.9091,-0.13604545
29.1818,-0.10951248
29.4545,-0.08348983
29.7273,-0.05795886
30.0000,-0.03290177
