3.0000,6.29600511
3.2727,5.28785998
3.5455,4.50342052
3.8182,3.88103709
4.0909,3.37892529
4.3636,2.96795065
4.6364,2.62729582
4.9091,2.34176563
5.1818,2.10005851
5.4545,1.89362772
5.7273,1.71591308
6.0000,1.56181153
6.2727,1.42730526
6.5455,1.30919610
6.8182,1.20491274
7.0909,1.11236885
7.3636,1.02985732
7.6364,0.95597044
7.9091,0.88953902
8.1818,0.82958551
8.4545,0.77528748
8.7273,0.72594899
9.0000,0.68097796
9.2727,0.63986810
9.5455,0.60218442
9.8182,0.56755151
10.0909,0.53564398
10.3636,0.50617872
10.6364,0.47890845
10.9091,0.45361639
11.1818,0.43011190
11.4545,0.40822676
11.7273,0.38781207
12.0000,0.36873567
12.2727,0.35087992
12.5455,0.33413983
12.8182,0.31842146
13.0909,0.30364054
13.3636,0.28972133
13.6364,0.27659558
13.9091,0.26420166
14.1818,0.25248383
14.4545,0.24139153
14.7273,0.23087886
15.0000,0.22090405
15.2727,0.21142902
15.5455,0.20241900
15.8182,0.19384220
16.0909,0.18566949
16.3636,0.17787417
16.6364,0.17043169
16.9091,0.16331947
17.1818,0.15651670
17.4545,0.15000419
17.7273,0.14376423
18.0000,0.13778041
18.2727,0.13203756
18.5455,0.12652161
18.8182,0.12121949
19.0909,0.11611909
19.3636,0.11120910
19.6364,0.10647904
19.9091,0.10191910
20.1818,0.09752015
20.4545,0.09327367
20.7273,0.08917167
21.0000,0.08520671
21.2727,0.08137181
21.5455,0.07766041
21.8182,0.07406638
22.0909,0.07058397
22.3636,0.06720775
22.6364,0.06393265
22.9091,0.06075387
23.1818,0.05766692
23.4545,0.05466754
23.7273,0.05175172
24.0000,0.04891571
24.2727,0.04615592
24.5455,0.04346898
24.8182,0.04085172
25.0909,0.03830113
25.3636,0.03581434
25.6364,0.03338866
25.9091,0.03102152
26.1818,0.02871051
26.4545,0.02645332
26.7273,0.02424776
27.0000,0.02209176
27.2727,0.01998335
27.5455,0.01792064
27.8182,0.01590187
28.0909,0.01392532
28.3636,0.01198938
28.6364,0.01009252
28.9091,0.00823327
29.1818,0.00641021
29.4545,0.00462203
29.7273,0.00286745
30.0000,0.00114525
