3.0000,-77.97020904
3.2727,-65.49777194
3.5455,-55.78976584
3.8182,-48.08534717
4.0909,-41.86849318
4.3636,-36.77921147
4.6364,-32.56016786
4.9091,-29.02345999
5.1818,-26.02929270
5.4545,-23.47192086
5.7273,-21.27016105
6.0000,-19.36085054
6.2727,-17.69425179
6.5455,-16.23076838
6.8182,-14.93856124
7.0909,-13.79179397
7.3636,-12.76932424
7.6364,-11.85371641
7.9091,-11.03048820
8.1818,-10.28753003
8.4545,-9.61465347
8.7273,-9.00323672
9.0000,-8.44594419
9.2727,-7.93650293
9.5455,-7.46952316
9.8182,-7.04035308
10.0909,-6.64496094
10.3636,-6.27983838
10.6364,-5.94192098
10.9091,-5.62852253
11.1818,-5.33728037
11.4545,-5.06610970
11.7273,-4.81316529
12.0000,-4.57680918
12.2727,-4.35558338
12.5455,-4.14818661
12.8182,-3.95345455
13.0909,-3.77034287
13.3636,-3.59791273
13.6364,-3.43531821
13.9091,-3.28179549
14.1818,-3.13665350
14.4545,-2.99926575
14.7273,-2.86906319
15.0000,-2.74552804
15.2727,-2.62818835
15.5455,-2.51661317
15.8182,-2.41040841
16.0909,-2.30921307
16.3636,-2.21269598
16.6364,-2.12055292
16.9091,-2.03250396
17.1818,-1.94829124
17.4545,-1.86767689
17.7273,-1.79044116
18.0000,-1.71638087
18.2727,-1.64530785
18.5455,-1.57704767
18.8182,-1.51143847
19.0909,-1.44832984
19.3636,-1.38758191
19.6364,-1.32906444
19.9091,-1.27265605
20.1818,-1.21824352
20.4545,-1.16572111
20.7273,-1.11499000
21.0000,-1.06595773
21.2727,-1.01853776
21.5455,-0.97264897
21.8182,-0.92821527
22.0909,-0.88516525
22.3636,-0.84343184
22.6364,-0.80295197
22.9091,-0.76366629
23.1818,-0.72551895
23.4545,-0.68845730
23.7273,-0.65243173
24.0000,-0.61739539
24.2727,-0.58330409
24.5455,-0.55011606
24.8182,-0.51779180
25.0909,-0.48629398
25.3636,-0.45558723
25.6364,-0.42563808
25.9091,-0.39641479
26.1818,-0.36788728
26.4545,-0.34002700
26.7273,-0.31280686
27.0000,-0.28620112
27.2727,-0.26018534
27.5455,-0.23473627
27.8182,-0.20983178
28.0909,-0.18545084
28.3636,-0.16157340
28.6364,-0.13818038
28.9091,-0.11525358
29.1818,-0.09277565
29.4545,-0.07073005
29.7273,-0.04910099
30.0000,-0.02787338
