3.0000,-13.26223418
3.2727,-11.14075236
3.5455,-9.48948257
3.8182,-8.17901020
4.0909,-7.12156307
4.3636,-6.25590878
4.6364,-5.53827643
4.9091,-4.93670503
5.1818,-4.42741631
5.4545,-3.99242371
5.7273,-3.61791844
6.0000,-3.29315692
6.2727,-3.00967913
6.5455,-2.76074996
6.8182,-2.54095378
7.0909,-2.34589600
7.3636,-2.17198043
7.6364,-2.01624139
7.9091,-1.87621554
8.1818,-1.74984310
8.4545,-1.63539110
8.7273,-1.53139302
9.0000,-1.43660112
9.2727,-1.34994842
9.5455,-1.27051814
9.8182,-1.19751906
10.0909,-1.13026538
10.3636,-1.06816037
10.6364,-1.01068278
10.9091,-0.95737571
11.1818,-0.90783728
11.4545,-0.86171288
11.7273,-0.81868865
12.0000,-0.77848599
12.2727,-0.74085689
12.5455,-0.70558003
12.8182,-0.67245735
13.0909,-0.64131122
13.3636,-0.61198196
13.6364,-0.58432567
13.9091,-0.55821244
14.1818,-0.53352471
14.4545,-0.51015593
14.7273,-0.48800931
15.0000,-0.46699677
15.2727,-0.44703804
15.5455,-0.42805981
15.8182,-0.40999506
16.0909,-0.39278238
16.3636,-0.37636544
16.6364,-0.36069250
16.9091,-0.34571593
17.1818,-0.33139189
17.4545,-0.31767990
17.7273,-0.30454260
18.0000,-0.29194542
18.2727,-0.27985635
18.5455,-0.26824573
18.8182,-0.25708602
19.0909,-0.24635165
19.3636,-0.23601881
19.6364,-0.22606537
19.9091,-0.21647066
20.1818,-0.20721544
20.4545,-0.19828171
20.7273,-0.18965267
21.0000,-0.18131260
21.2727,-0.17324676
21.5455,-0.16544137
21.8182,-0.15788348
22.0909,-0.15056095
22.3636,-0.14346237
22.6364,-0.13657700
22.9091,-0.12989475
23.1818,-0.12340614
23.4545,-0.11710219
23.7273,-0.11097447
24.0000,-0.10501501
24.2727,-0.09921630
24.5455,-0.09357123
24.8182,-0.08807308
25.0909,-0.08271550
25.3636,-0.07749248
25.6364,-0.07239832
25.9091,-0.06742762
26.1818,-0.06257527
26.4545,-0.05783642
26.7273,-0.05320645
27.0000,-0.04868098
27.2727,-0.04425586
27.5455,-0.03992714
27.8182,-0.03569104
28.0909,-0.03154400
28.3636,-0.02748260
28.6364,-0.02350360
28.9091,-0.01960390
29.1818,-0.01578055
29.4545,-0.01203073
29.7273,-0.00835176
30.0000,-0.00474108
