3.0000,-67.78613834
3.2727,-56.94278731
3.5455,-48.50279141
3.8182,-41.80468458
4.0909,-36.39984432
4.3636,-31.97529861
4.6364,-28.30732494
4.9091,-25.23256380
5.1818,-22.62947935
5.4545,-20.40613837
5.7273,-18.49196119
6.0000,-16.83203507
6.2727,-15.38311894
6.5455,-14.11078826
6.8182,-12.98736263
7.0909,-11.99038024
7.3636,-11.10146029
7.6364,-10.30544448
7.9091,-9.58974213
8.1818,-8.94382537
8.4545,-8.35883652
8.7273,-7.82727990
9.0000,-7.34277807
9.2727,-6.89987743
9.5455,-6.49389217
9.8182,-6.12077810
10.0909,-5.77703006
10.3636,-5.45959794
10.6364,-5.16581759
10.9091,-4.89335365
11.1818,-4.64015205
11.4545,-4.40440031
11.7273,-4.18449420
12.0000,-3.97900973
12.2727,-3.78667931
12.5455,-3.60637165
12.8182,-3.43707450
13.0909,-3.27787993
13.3636,-3.12797174
13.6364,-2.98661448
13.9091,-2.85314411
14.1818,-2.72695983
14.4545,-2.60751697
14.7273,-2.49432080
15.0000,-2.38692118
15.2727,-2.28490780
15.5455,-2.18790600
15.8182,-2.09557317
16.0909,-2.00759544
16.3636,-1.92368493
16.6364,-1.84357712
16.9091,-1.76702867
17.1818,-1.69381539
17.4545,-1.62373047
17.7273,-1.55658288
18.0000,-1.49219596
18.2727,-1.43040613
18.5455,-1.37106175
18.8182,-1.31402209
19.0909,-1.25915639
19.3636,-1.20634305
19.6364,-1.15546883
19.9091,-1.10642822
20.1818,-1.05912277
20.4545,-1.01346057
20.7273,-0.96935569
21.0000,-0.92672777
21.2727,-0.88550156
21.5455,-0.84560652
21.8182,-0.80697653
22.0909,-0.76954949
22.3636,-0.73326708
22.6364,-0.69807448
22.9091,-0.66392010
23.1818,-0.63075537
23.4545,-0.59853452
23.7273,-0.56721442
24.0000,-0.53675436
24.2727,-0.50711589
24.5455,-0.47826271
24.8182,-0.45016048
25.0909,-0.42277674
25.3636,-0.39608076
25.6364,-0.37004341
25.9091,-0.34463711
26.1818,-0.31983572
26.4545,-0.29561441
26.7273,-0.27194962
27.0000,-0.24881899
27.2727,-0.22620126
27.5455,-0.20407621
27.8182,-0.18242462
28.0909,-0.16122820
28.3636,-0.14046951
28.6364,-0.12013196
28.9091,-0.10019974
29.1818,-0.08065777
29.4545,-0.06149165
29.7273,-0.04268767
30.0000,-0.02423270
