3.0000,43.04920743
3.2727,35.86617957
3.5455,30.35627398
3.8182,26.03303752
4.0909,22.57597171
4.3636,19.76656795
4.6364,17.45149903
4.9091,15.52049447
5.1818,13.89254232
5.4545,12.50700684
5.7273,11.31775119
6.0000,10.28915337
6.2727,9.39334716
6.5455,8.60827459
6.8182,7.91628752
7.0909,7.30312777
7.3636,6.75717283
7.6364,6.26887082
7.9091,5.83031212
8.1818,5.43490119
8.4545,5.07710253
8.7273,4.75224229
9.0000,4.45635188
9.2727,4.18604384
9.5455,3.93841251
9.8182,3.71095389
10.0909,3.50150081
10.3636,3.30816984
10.6364,3.12931785
10.9091,2.96350605
11.1818,2.80947024
11.4545,2.66609595
11.7273,2.53239763
12.0000,2.40750114
12.2727,2.29062896
12.5455,2.18108765
12.8182,2.07825715
13.0909,1.98158165
13.3636,1.89056176
13.6364,1.80474777
13.9091,1.72373381
14.1818,1.64715287
14.4545,1.57467235
14.7273,1.50599030
15.0000,1.44083209
15.2727,1.37894746
15.5455,1.32010800
15.8182,1.26410490
16.0909,1.21074695
16.3636,1.15985879
16.6364,1.11127937
16.9091,1.06486055
17.1818,1.02046591
17.4545,0.97796960
17.7273,0.93725545
18.0000,0.89821602
18.2727,0.86075184
18.5455,0.82477075
18.8182,0.79018720
19.0909,0.75692175
19.3636,0.72490053
19.6364,0.69405475
19.9091,0.66432032
20.1818,0.63563748
20.4545,0.60795042
20.7273,0.58120698
21.0000,0.55535837
21.2727,0.53035894
21.5455,0.50616588
21.8182,0.48273907
22.0909,0.46004085
22.3636,0.43803584
22.6364,0.41669079
22.9091,0.39597441
23.1818,0.37585725
23.4545,0.35631157
23.7273,0.33731120
24.0000,0.31883148
24.2727,0.30084911
24.5455,0.28334206
24.8182,0.26628955
25.0909,0.24967190
25.3636,0.23347047
25.6364,0.21766764
25.9091,0.20224668
26.1818,0.18719176
26.4545,0.17248784
26.7273,0.15812066
27.0000,0.14407666
27.2727,0.13034296
27.5455,0.11690734
27.8182,0.10375814
28.0909,0.09088428
28.3636,0.07827522
28.6364,0.06592091
28.9091,0.05381177
29.1818,0.04193868
29.4545,0.03029291
29.7273,0.01886617
30.0000,0.00765051
