3.0000,-16.72435401
3.2727,-14.17031737
3.5455,-12.15661407
3.8182,-10.54146897
4.0909,-9.22660469
4.3636,-8.14218921
4.6364,-7.23751867
4.9091,-6.47507019
5.1818,-5.82660192
5.4545,-5.27053380
5.7273,-4.79015051
6.0000,-4.37234475
6.2727,-4.00672306
6.5455,-3.68495951
6.8182,-3.40032188
7.0909,-3.14731964
7.3636,-2.92143935
7.6364,-2.71894346
7.9091,-2.53671581
8.1818,-2.37214182
8.4545,-2.22301471
8.7273,-2.08746165
9.0000,-1.96388490
9.2727,-1.85091479
9.5455,-1.74737180
9.8182,-1.65223573
10.0909,-1.56462062
10.3636,-1.48375408
10.6364,-1.40896031
10.9091,-1.33964595
11.1818,-1.27528831
11.4545,-1.21542553
11.7273,-1.15964826
12.0000,-1.10759268
12.2727,-1.05893455
12.5455,-1.01338418
12.8182,-0.97068206
13.0909,-0.93059520
13.3636,-0.89291397
13.6364,-0.85744927
13.9091,-0.82403025
14.1818,-0.79250217
14.4545,-0.76272467
14.7273,-0.73457015
15.0000,-0.70792241
15.2727,-0.68267549
15.5455,-0.65873256
15.8182,-0.63600501
16.0909,-0.61441164
16.3636,-0.59387789
16.6364,-0.57433525
16.9091,-0.55572066
17.1818,-0.53797596
17.4545,-0.52104751
17.7273,-0.50488573
18.0000,-0.48944473
18.2727,-0.47468202
18.5455,-0.46055819
18.8182,-0.44703664
19.0909,-0.43408338
19.3636,-0.42166674
19.6364,-0.40975727
19.9091,-0.39832749
20.1818,-0.38735175
20.4545,-0.37680610
20.7273,-0.36666815
21.0000,-0.35691695
21.2727,-0.34753286
21.5455,-0.33849750
21.8182,-0.32979360
22.0909,-0.32140495
22.3636,-0.31331634
22.6364,-0.30551344
22.9091,-0.29798277
23.1818,-0.29071165
23.4545,-0.28368812
23.7273,-0.27690090
24.0000,-0.27033934
24.2727,-0.26399340
24.5455,-0.25785357
24.8182,-0.25191088
25.0909,-0.24615683
25.3636,-0.24058337
25.6364,-0.23518289
25.9091,-0.22994815
26.1818,-0.22487232
26.4545,-0.21994890
26.7273,-0.21517170
27.0000,-0.21053488
27.2727,-0.20603286
27.5455,-0.20166034
27.8182,-0.19741229
28.0909,-0.19328390
28.3636,-0.18927061
28.6364,-0.18536807
28.9091,-0.18157213
29.1818,-0.17787883
29.4545,-0.17428440
29.7273,-0.17078524
30.0000,-0.16737790
