3.0000,89.98179731
3.2727,75.58793687
3.5455,64.38437787
3.8182,55.49306608
4.0909,48.31848360
4.3636,42.44517993
4.6364,37.57617762
4.9091,33.49462732
5.1818,30.03919790
5.4545,27.08785382
5.7273,24.54690508
6.0000,22.34345848
6.2727,20.42011426
6.5455,18.73117602
6.8182,17.23989978
7.0909,15.91646892
7.3636,14.73648409
7.6364,13.67982362
7.9091,12.72977417
8.1818,11.87236066
8.4545,11.09582507
8.7273,10.39021739
9.0000,9.74707196
9.2727,9.15914946
9.5455,8.62022979
9.8182,8.12494454
10.0909,7.66864083
10.3636,7.24726983
10.6364,6.85729505
10.9091,6.49561646
11.1818,6.15950741
11.4545,5.84656193
11.7273,5.55465053
12.0000,5.28188293
12.2727,5.02657651
12.5455,4.78722953
12.8182,4.56249830
13.0909,4.35117762
13.3636,4.15218400
13.6364,3.96454121
13.9091,3.78736777
14.1818,3.61986614
14.4545,3.46131331
14.7273,3.31105258
15.0000,3.16848641
15.2727,3.03307012
15.5455,2.90430639
15.8182,2.78174040
16.0909,2.66495556
16.3636,2.55356968
16.6364,2.44723164
16.9091,2.34561843
17.1818,2.24843245
17.4545,2.15539916
17.7273,2.06626500
18.0000,1.98079545
18.2727,1.89877338
18.5455,1.81999748
18.8182,1.74428095
19.0909,1.67145021
19.3636,1.60134384
19.6364,1.53381155
19.9091,1.46871325
20.1818,1.40591827
20.4545,1.34530460
20.7273,1.28675817
21.0000,1.23017232
21.2727,1.17544713
21.5455,1.12248900
21.8182,1.07121013
22.0909,1.02152811
22.3636,0.97336552
22.6364,0.92664957
22.9091,0.88131180
23.1818,0.83728772
23.4545,0.79451660
23.7273,0.75294116
24.0000,0.71250735
24.2727,0.67316416
24.5455,0.63486339
24.8182,0.59755947
25.0909,0.56120930
25.3636,0.52577207
25.6364,0.49120914
25.9091,0.45748390
26.1818,0.42456162
26.4545,0.39240937
26.7273,0.36099587
27.0000,0.33029143
27.2727,0.30026782
27.5455,0.27089822
27.8182,0.24215711
28.0909,0.21402020
28.3636,0.18646436
28.6364,0.15946756
28.9091,0.13300880
29.1818,0.10706807
29.4545,0.08162627
29.7273,0.05666517
30.0000,0.03216737
