3.0000,37.98601951
3.2727,31.70321697
3.5455,26.86891057
3.8182,23.06665161
4.0909,20.02039714
4.3636,17.54104428
4.6364,15.49538753
4.9091,13.78732555
5.1818,12.34607160
5.4545,11.11852744
5.7273,10.06421663
6.0000,9.15183815
6.2727,8.35687266
6.5455,7.65988858
6.8182,7.04532308
7.0909,6.50059135
7.3636,6.01542676
7.6364,5.58138575
7.9091,5.19147204
8.1818,4.83984841
8.4545,4.52161331
8.7273,4.23262624
9.0000,3.96937005
9.2727,3.72884146
9.5455,3.50846346
9.8182,3.30601460
10.0909,3.11957166
10.3636,2.94746280
10.6364,2.78822913
10.9091,2.64059290
11.1818,2.50343118
11.4545,2.37575383
11.7273,2.25668510
12.0000,2.14544813
12.2727,2.04135179
12.5455,1.94377961
12.8182,1.85218029
13.0909,1.76605957
13.3636,1.68497334
13.6364,1.60852161
13.9091,1.53634335
14.1818,1.46811204
14.4545,1.40353179
14.7273,1.34233393
15.0000,1.28427406
15.2727,1.22912949
15.5455,1.17669693
15.8182,1.12679053
16.0909,1.07924009
16.3636,1.03388952
16.6364,0.99059545
16.9091,0.94922598
17.1818,0.90965967
17.4545,0.87178448
17.7273,0.83549694
18.0000,0.80070139
18.2727,0.76730927
18.5455,0.73523850
18.8182,0.70441289
19.0909,0.67476170
19.3636,0.64621913
19.6364,0.61872391
19.9091,0.59221897
20.1818,0.56665107
20.4545,0.54197049
20.7273,0.51813078
21.0000,0.49508848
21.2727,0.47280291
21.5455,0.45123595
21.8182,0.43035185
22.0909,0.41011706
22.3636,0.39050005
22.6364,0.37147121
22.9091,0.35300265
23.1818,0.33506815
23.4545,0.31764297
23.7273,0.30070382
24.0000,0.28422869
24.2727,0.26819685
24.5455,0.25258867
24.8182,0.23738561
25.0909,0.22257014
25.3636,0.20812567
25.6364,0.19403648
25.9091,0.18028768
26.1818,0.16686514
26.4545,0.15375546
26.7273,0.14094595
27.0000,0.12842450
27.2727,0.11617967
27.5455,0.10420052
27.8182,0.09247670
28.0909,0.08099831
28.3636,0.06975597
28.6364,0.05874072
28.9091,0.04794402
29.1818,0.03735773
29.4545,0.02697410
29.7273,0.01678571
30.0000,0.00678549
