3.0000,9.68741451
3.2727,8.13416093
3.5455,6.92611621
3.8182,5.96797825
4.0909,5.19521274
4.3636,4.56285516
4.6364,4.03879607
4.9091,3.59960908
5.1818,3.22787754
5.4545,2.91043467
5.7273,2.63717694
6.0000,2.40024690
6.2727,2.19345944
6.5455,2.01189209
6.8182,1.85158786
7.0909,1.70933654
7.3636,1.58251175
7.6364,1.46894796
7.9091,1.36684677
8.1818,1.27470465
8.4545,1.19125678
8.7273,1.11543294
9.0000,1.04632268
9.2727,0.98314753
9.5455,0.92523865
9.8182,0.87201887
10.0909,0.82298796
10.3636,0.77771067
10.6364,0.73580685
10.9091,0.69694330
11.1818,0.66082694
11.4545,0.62719920
11.7273,0.59583123
12.0000,0.56651988
12.2727,0.53908433
12.5455,0.51336323
12.8182,0.48921218
13.0909,0.46650169
13.3636,0.44511534
13.6364,0.42494825
13.9091,0.40590571
14.1818,0.38790203
14.4545,0.37085955
14.7273,0.35470770
15.0000,0.33938230
15.2727,0.32482484
15.5455,0.31098188
15.8182,0.29780458
16.0909,0.28524818
16.3636,0.27327163
16.6364,0.26183722
16.9091,0.25091024
17.1818,0.24045873
17.4545,0.23045320
17.7273,0.22086642
18.0000,0.21167320
18.2727,0.20285021
18.5455,0.19437584
18.8182,0.18623002
19.0909,0.17839411
19.3636,0.17085077
19.6364,0.16358385
19.9091,0.15657832
20.1818,0.14982014
20.4545,0.14329621
20.7273,0.13699427
21.0000,0.13090287
21.2727,0.12501127
21.5455,0.11930944
21.8182,0.11378793
22.0909,0.10843790
22.3636,0.10325103
22.6364,0.09821951
22.9091,0.09333598
23.1818,0.08859352
23.4545,0.08398561
23.7273,0.07950609
24.0000,0.07514915
24.2727,0.07090934
24.5455,0.06678145
24.8182,0.06276061
25.0909,0.05884219
25.3636,0.05502179
25.6364,0.05129528
25.9091,0.04765872
26.1818,0.04410838
26.4545,0.04064072
26.7273,0.03725239
27.0000,0.03394020
27.2727,0.03070111
27.5455,0.02753225
27.8182,0.02443088
28.0909,0.02139438
28.3636,0.01842028
28.6364,0.01550620
28.9091,0.01264990
29.1818,0.00984922
29.4545,0.00710212
29.7273,0.00440663
30.0000,0.00176089
