3.0000,-13.37938609
3.2727,-11.22972201
3.5455,-9.55899622
3.8182,-8.23462359
4.0909,-7.16695082
4.3636,-6.29358220
4.6364,-5.57000129
4.9091,-4.96375412
5.1818,-4.45072744
5.4545,-4.01270142
5.7273,-3.63570133
6.0000,-3.30886318
6.2727,-3.02363803
6.5455,-2.77322412
6.8182,-2.55215508
7.0909,-2.35599716
7.3636,-2.18112364
7.6364,-2.02454475
7.9091,-1.88377790
8.1818,-1.75674788
8.4545,-1.64170914
8.7273,-1.53718488
9.0000,-1.44191889
9.2727,-1.35483714
9.5455,-1.27501697
9.8182,-1.20166218
10.0909,-1.13408282
10.3636,-1.07167856
10.6364,-1.01392513
10.9091,-0.96036298
11.1818,-0.91058800
11.4545,-0.86424360
11.7273,-0.82101422
12.0000,-0.78061976
12.2727,-0.74281093
12.5455,-0.70736523
12.8182,-0.67408360
13.0909,-0.64278752
13.3636,-0.61331649
13.6364,-0.58552591
13.9091,-0.55928524
14.1818,-0.53447636
14.4545,-0.51099219
14.7273,-0.48873549
15.0000,-0.46761776
15.2727,-0.44755836
15.5455,-0.42848366
15.8182,-0.41032630
16.0909,-0.39302461
16.3636,-0.37652200
16.6364,-0.36076649
16.9091,-0.34571026
17.1818,-0.33130925
17.4545,-0.31752283
17.7273,-0.30431345
18.0000,-0.29164640
18.2727,-0.27948954
18.5455,-0.26781307
18.8182,-0.25658934
19.0909,-0.24579265
19.3636,-0.23539912
19.6364,-0.22538651
19.9091,-0.21573406
20.1818,-0.20642246
20.4545,-0.19743363
20.7273,-0.18875069
21.0000,-0.18035787
21.2727,-0.17224037
21.5455,-0.16438433
21.8182,-0.15677678
22.0909,-0.14940550
22.3636,-0.14225904
22.6364,-0.13532664
22.9091,-0.12859815
23.1818,-0.12206404
23.4545,-0.11571532
23.7273,-0.10954351
24.0000,-0.10354061
24.2727,-0.09769908
24.5455,-0.09201179
24.8182,-0.08647198
25.0909,-0.08107328
25.3636,-0.07580966
25.6364,-0.07067540
25.9091,-0.06566507
26.1818,-0.06077354
26.4545,-0.05599594
26.7273,-0.05132764
27.0000,-0.04676424
27.2727,-0.04230157
27.5455,-0.03793566
27.8182,-0.03366274
28.0909,-0.02947920
28.3636,-0.02538163
28.6364,-0.02136677
28.9091,-0.01743151
29.1818,-0.01357289
29.4545,-0.00978809
29.7273,-0.00607440
30.0000,-0.00242925
