3.0000,7.69772520
3.2727,6.46636524
3.5455,5.50792786
3.8182,4.74729763
4.0909,4.13352945
4.3636,3.63108252
4.6364,3.21455114
4.9091,2.86538438
5.1818,2.56978075
5.4545,2.31730040
5.7273,2.09992838
6.0000,1.91142885
6.2727,1.74689140
6.5455,1.60240682
6.8182,1.47483174
7.0909,1.36161543
7.3636,1.26067058
7.6364,1.17027584
7.9091,1.08900140
8.1818,1.01565175
8.4545,0.94922101
8.7273,0.88885798
9.0000,0.83383844
9.2727,0.78354309
9.5455,0.73743982
9.8182,0.69506936
10.0909,0.65603368
10.3636,0.61998641
10.6364,0.58662501
10.9091,0.55568428
11.1818,0.52693097
11.4545,0.50015924
11.7273,0.47518692
12.0000,0.45185231
12.2727,0.43001147
12.5455,0.40953591
12.8182,0.39031070
13.0909,0.37223272
13.3636,0.35520930
13.6364,0.33915691
13.9091,0.32400016
14.1818,0.30967080
14.4545,0.29610699
14.7273,0.28325254
15.0000,0.27105635
15.2727,0.25947182
15.5455,0.24845639
15.8182,0.23797117
16.0909,0.22798050
16.3636,0.21845171
16.6364,0.20935475
16.9091,0.20066199
17.1818,0.19234796
17.4545,0.18438919
17.7273,0.17676397
18.0000,0.16945226
18.2727,0.16243547
18.5455,0.15569638
18.8182,0.14921902
19.0909,0.14298852
19.3636,0.13699109
19.6364,0.13121387
19.9091,0.12564487
20.1818,0.12027291
20.4545,0.11508756
20.7273,0.11007905
21.0000,0.10523827
21.2727,0.10055666
21.5455,0.09602622
21.8182,0.09163944
22.0909,0.08738926
22.3636,0.08326907
22.6364,0.07927263
22.9091,0.07539409
23.1818,0.07162794
23.4545,0.06796897
23.7273,0.06441230
24.0000,0.06095328
24.2727,0.05758757
24.5455,0.05431103
24.8182,0.05111977
25.0909,0.04801010
25.3636,0.04497853
25.6364,0.04202175
25.9091,0.03913664
26.1818,0.03632022
26.4545,0.03356967
26.7273,0.03088232
27.0000,0.02825563
27.2727,0.02568719
27.5455,0.02317469
27.8182,0.02071596
28.0909,0.01830891
28.3636,0.01595157
28.6364,0.01364206
28.9091,0.01137858
29.1818,0.00915941
29.4545,0.00698293
29.7273,0.00484757
30.0000,0.00275184
