3.0000,-40.98281959
3.2727,-34.42703827
3.5455,-29.32430137
3.8182,-25.27469314
4.0909,-22.00698092
4.3636,-19.33194494
4.6364,-17.11432483
4.9091,-15.25535508
5.1818,-13.68155632
5.4545,-12.33734666
5.7273,-11.18005433
6.0000,-10.17647964
6.2727,-9.30047947
6.5455,-8.53124110
6.8182,-7.85202923
7.0909,-7.24926367
7.3636,-6.71183158
7.6364,-6.23056841
7.9091,-5.79786194
8.1818,-5.40734715
8.4545,-5.05366875
8.7273,-4.73229495
9.0000,-4.43937000
9.2727,-4.17159671
9.5455,-3.92614210
9.8182,-3.70056107
10.0909,-3.49273445
10.3636,-3.30081818
10.6364,-3.12320152
10.9091,-2.95847255
11.1818,-2.80538941
11.4545,-2.66285627
11.7273,-2.52990324
12.0000,-2.40566939
12.2727,-2.28938835
12.5455,-2.18037614
12.8182,-2.07802078
13.0909,-1.98177334
13.3636,-1.89114035
13.6364,-1.80567717
13.9091,-1.72498232
14.1818,-1.64869257
14.4545,-1.57647861
14.7273,-1.50804135
15.0000,-1.44310862
15.2727,-1.38143235
15.5455,-1.32278603
15.8182,-1.26696252
16.0909,-1.21377208
16.3636,-1.16304062
16.6364,-1.11460824
16.9091,-1.06832782
17.1818,-1.02406380
17.4545,-0.98169116
17.7273,-0.94109440
18.0000,-0.90216672
18.2727,-0.86480921
18.5455,-0.82893019
18.8182,-0.79444458
19.0909,-0.76127333
19.3636,-0.72934291
19.6364,-0.69858487
19.9091,-0.66893541
20.1818,-0.64033501
20.4545,-0.61272810
20.7273,-0.58606273
21.0000,-0.56029032
21.2727,-0.53536536
21.5455,-0.51124522
21.8182,-0.48788992
22.0909,-0.46526190
22.3636,-0.44332592
22.6364,-0.42204883
22.9091,-0.40139943
23.1818,-0.38134837
23.4545,-0.36186797
23.7273,-0.34293215
24.0000,-0.32451630
24.2727,-0.30659718
24.5455,-0.28915284
24.8182,-0.27216251
25.0909,-0.25560658
25.3636,-0.23946645
25.6364,-0.22372453
25.9091,-0.20836414
26.1818,-0.19336947
26.4545,-0.17872551
26.7273,-0.16441802
27.0000,-0.15043347
27.2727,-0.13675901
27.5455,-0.12338243
27.8182,-0.11029210
28.0909,-0.09747695
28.3636,-0.08492646
28.6364,-0.07263058
28.9091,-0.06057976
29.1818,-0.04876488
29.4545,-0.03717724
29.7273,-0.02580854
30.0000,-0.01465085
