3.0000,-28.77011532
3.2727,-24.07646576
3.5455,-20.44762228
3.8182,-17.58283391
4.0909,-15.28085605
4.3636,-13.40279089
4.6364,-11.85020581
4.9091,-10.55173499
5.1818,-9.45459591
5.4545,-8.51905947
5.7273,-7.71475227
6.0000,-7.01812773
6.2727,-6.41070133
6.5455,-5.87779692
6.8182,-5.40764120
7.0909,-4.99070019
7.3636,-4.61918633
7.6364,-4.28668773
7.9091,-3.98788630
8.1818,-3.71834098
8.4545,-3.47431962
8.7273,-3.25266724
9.0000,-3.05070211
9.2727,-2.86613295
9.5455,-2.69699259
9.8182,-2.54158447
10.0909,-2.39843912
10.3636,-2.26627861
10.6364,-2.14398735
10.9091,-2.03058791
11.1818,-1.92522103
11.4545,-1.82712883
11.7273,-1.73564078
12.0000,-1.65016191
12.2727,-1.57016280
12.5455,-1.49517111
12.8182,-1.42476432
13.0909,-1.35856358
13.3636,-1.29622839
13.6364,-1.23745204
13.9091,-1.18195765
14.1818,-1.12949475
14.4545,-1.07983635
14.7273,-1.03277631
15.0000,-0.98812708
15.2727,-0.94571775
15.5455,-0.90539230
15.8182,-0.86700805
16.0909,-0.83043434
16.3636,-0.79555132
16.6364,-0.76224890
16.9091,-0.73042580
17.1818,-0.69998874
17.4545,-0.67085167
17.7273,-0.64293513
18.0000,-0.61616561
18.2727,-0.59047510
18.5455,-0.56580051
18.8182,-0.54208332
19.0909,-0.51926918
19.3636,-0.49730750
19.6364,-0.47615123
19.9091,-0.45575649
20.1818,-0.43608237
20.4545,-0.41709065
20.7273,-0.39874563
21.0000,-0.38101391
21.2727,-0.36386421
21.5455,-0.34726723
21.8182,-0.33119548
22.0909,-0.31562318
22.3636,-0.30052608
22.6364,-0.28588142
22.9091,-0.27166775
23.1818,-0.25786491
23.4545,-0.24445389
23.7273,-0.23141677
24.0000,-0.21873662
24.2727,-0.20639750
24.5455,-0.19438433
24.8182,-0.18268283
25.0909,-0.17127954
25.3636,-0.16016169
25.6364,-0.14931718
25.9091,-0.13873457
26.1818,-0.12840299
26.4545,-0.11831214
26.7273,-0.10845224
27.0000,-0.09881400
27.2727,-0.08938860
27.5455,-0.08016764
27.8182,-0.07114314
28.0909,-0.06230751
28.3636,-0.05365351
28.6364,-0.04517426
28.9091,-0.03686319
29.1818,-0.02871403
29.4545,-0.02072083
29.7273,-0.01287787
30.0000,-0.00517972
