3.0000,8.71898646
3.2727,7.32426133
3.5455,6.23866755
3.8182,5.37712411
4.0909,4.68192698
4.3636,4.11282015
4.6364,3.64102734
4.9091,3.24553644
5.1818,2.91071492
5.4545,2.62473787
5.7273,2.37852699
6.0000,2.16501912
6.2727,1.97865241
6.5455,1.81499898
6.8182,1.67049845
7.0909,1.54226167
7.3636,1.42792441
7.6364,1.32553695
7.9091,1.23347979
8.1818,1.15039880
8.4545,1.07515466
8.7273,1.00678323
9.0000,0.94446422
9.2727,0.88749617
9.5455,0.83527635
9.8182,0.78728458
10.0909,0.74307002
10.3636,0.70224034
10.6364,0.66445286
10.9091,0.62940721
11.1818,0.59683918
11.4545,0.56651563
11.7273,0.53823022
12.0000,0.51179980
12.2727,0.48706131
12.5455,0.46386926
12.8182,0.44209342
13.0909,0.42161704
13.3636,0.40233511
13.6364,0.38415304
13.9091,0.36698543
14.1818,0.35075498
14.4545,0.33539165
14.7273,0.32083181
15.0000,0.30701754
15.2727,0.29389608
15.5455,0.28141923
15.8182,0.26954293
16.0909,0.25822680
16.3636,0.24743382
16.6364,0.23712996
16.9091,0.22728392
17.1818,0.21786686
17.4545,0.20885220
17.7273,0.20021534
18.0000,0.19193358
18.2727,0.18398587
18.5455,0.17635271
18.8182,0.16901598
19.0909,0.16195889
19.3636,0.15516577
19.6364,0.14862208
19.9091,0.14231424
20.1818,0.13622958
20.4545,0.13035628
20.7273,0.12468330
21.0000,0.11920028
21.2727,0.11389756
21.5455,0.10876607
21.8182,0.10379729
22.0909,0.09898324
22.3636,0.09431642
22.6364,0.08978977
22.9091,0.08539667
23.1818,0.08113086
23.4545,0.07698645
23.7273,0.07295791
24.0000,0.06903999
24.2727,0.06522774
24.5455,0.06151650
24.8182,0.05790185
25.0909,0.05437962
25.3636,0.05094585
25.6364,0.04759680
25.9091,0.04432892
26.1818,0.04113884
26.4545,0.03802338
26.7273,0.03497950
27.0000,0.03200432
27.2727,0.02909512
27.5455,0.02624929
27.8182,0.02346435
28.0909,0.02073796
28.3636,0.01806788
28.6364,0.01545196
28.9091,0.01288818
29.1818,0.01037460
29.4545,0.00790936
29.7273,0.00549070
30.0000,0.00311693
