3.0000,2.97082098
3.2727,2.49559617
3.5455,2.12570171
3.8182,1.83214795
4.0909,1.59527337
4.3636,1.40136155
4.6364,1.24060755
4.9091,1.10585190
5.1818,0.99176814
5.4545,0.89432715
5.7273,0.81043570
6.0000,0.73768715
6.2727,0.67418640
6.5455,0.61842475
6.8182,0.56918908
7.0909,0.52549495
7.3636,0.48653680
7.6364,0.45165031
7.9091,0.42028367
8.1818,0.39197548
8.4545,0.36633754
8.7273,0.34304133
9.0000,0.32180737
9.2727,0.30239664
9.5455,0.28460378
9.8182,0.26825154
10.0909,0.25318631
10.3636,0.23927441
10.6364,0.22639908
10.9091,0.21445797
11.1818,0.20336106
11.4545,0.19302892
11.7273,0.18339123
12.0000,0.17438559
12.2727,0.16595644
12.5455,0.15805421
12.8182,0.15063453
13.0909,0.14365761
13.3636,0.13708767
13.6364,0.13089250
13.9091,0.12504297
14.1818,0.11951277
14.4545,0.11427803
14.7273,0.10931705
15.0000,0.10461011
15.2727,0.10013923
15.5455,0.09588800
15.8182,0.09184138
16.0909,0.08798564
16.3636,0.08430814
16.6364,0.08079731
16.9091,0.07744247
17.1818,0.07423379
17.4545,0.07116223
17.7273,0.06821939
18.0000,0.06539755
18.2727,0.06268952
18.5455,0.06008867
18.8182,0.05758883
19.0909,0.05518427
19.3636,0.05286965
19.6364,0.05064001
19.9091,0.04849074
20.1818,0.04641752
20.4545,0.04441631
20.7273,0.04248335
21.0000,0.04061512
21.2727,0.03880833
21.5455,0.03705987
21.8182,0.03536686
22.0909,0.03372657
22.3636,0.03213644
22.6364,0.03059408
22.9091,0.02909721
23.1818,0.02764372
23.4545,0.02623160
23.7273,0.02485895
24.0000,0.02352400
24.2727,0.02222505
24.5455,0.02096052
24.8182,0.01972890
25.0909,0.01852877
25.3636,0.01735879
25.6364,0.01621766
25.9091,0.01510420
26.1818,0.01401724
26.4545,0.01295571
26.7273,0.01191857
27.0000,0.01090484
27.2727,0.00991358
27.5455,0.00894392
27.8182,0.00799501
28.0909,0.00706605
28.3636,0.00615627
28.6364,0.00526495
28.9091,0.00439139
29.1818,0.00353494
29.4545,0.00269496
29.7273,0.00187085
30.0000,0.00106203
