3.0000,47.85415020
3.2727,40.19920242
3.5455,34.24092184
3.8182,29.51234137
4.0909,25.69675246
4.3636,22.57321010
4.6364,19.98377563
4.9091,17.81312415
5.1818,15.97545649
5.4545,14.40587168
5.7273,13.05454345
6.0000,11.88270573
6.2727,10.85983215
6.5455,9.96162043
6.8182,9.16852939
7.0909,8.46470194
7.3636,7.83716201
7.6364,7.27520848
7.9091,6.76995285
8.1818,6.31396290
8.4545,5.90098548
8.7273,5.52572896
9.0000,5.18369114
9.2727,4.87102200
9.5455,4.58441355
9.8182,4.32101078
10.0909,4.07833919
10.3636,3.85424552
10.6364,3.64684900
10.9091,3.45450097
11.1818,3.27575134
11.4545,3.10932056
11.7273,2.95407614
12.0000,2.80901278
12.2727,2.67323563
12.5455,2.54594604
12.8182,2.42642940
13.0909,2.31404477
13.3636,2.20821591
13.6364,2.10842366
13.9091,2.01419922
14.1818,1.92511845
14.4545,1.84079683
14.7273,1.76088512
15.0000,1.68506553
15.2727,1.61304839
15.5455,1.54456922
15.8182,1.47938613
16.0909,1.41727758
16.3636,1.35804030
16.6364,1.30148757
16.9091,1.24744759
17.1818,1.19576211
17.4545,1.14628512
17.7273,1.09888176
18.0000,1.05342731
18.2727,1.00980631
18.5455,0.96791168
18.8182,0.92764409
19.0909,0.88891122
19.3636,0.85162723
19.6364,0.81571218
19.9091,0.78109158
20.1818,0.74769594
20.4545,0.71546035
20.7273,0.68432417
21.0000,0.65423066
21.2727,0.62512669
21.5455,0.59696248
21.8182,0.56969134
22.0909,0.54326943
22.3636,0.51765558
22.6364,0.49281109
22.9091,0.46869954
23.1818,0.44528664
23.4545,0.42254009
23.7273,0.40042942
24.0000,0.37892590
24.2727,0.35800240
24.5455,0.33763327
24.8182,0.31779428
25.0909,0.29846252
25.3636,0.27961628
25.6364,0.26123501
25.9091,0.24329924
26.1818,0.22579051
26.4545,0.20869128
26.7273,0.19198495
27.0000,0.17565570
27.2727,0.15968854
27.5455,0.14406919
27.8182,0.12878408
28.0909,0.11382030
28.3636,0.09916554
28.6364,0.08480809
28.9091,0.07073679
29.1818,0.05694098
29.4545,0.04341051
29.7273,0.03013569
30.0000,0.01710726
