3.0000,68.12946895
3.2727,57.23119733
3.5455,48.74845362
3.8182,42.01642149
4.0909,36.58420621
4.3636,32.13725058
4.6364,28.45069895
4.9091,25.36036443
5.1818,22.74409560
5.4545,20.50949360
5.7273,18.58562129
6.0000,16.91728779
6.2727,15.46103303
6.5455,14.18225812
6.8182,13.05314243
7.0909,12.05111042
7.3636,11.15768817
7.6364,10.35764062
7.9091,9.63831330
8.1818,8.98912503
8.4545,8.40117326
8.7273,7.86692436
9.0000,7.37996857
9.2727,6.93482468
9.5455,6.52678314
9.8182,6.15177928
10.0909,5.80629019
10.3636,5.48725031
10.6364,5.19198198
10.9091,4.91813804
11.1818,4.66365400
11.4545,4.42670819
11.7273,4.20568829
12.0000,3.99916305
12.2727,3.80585850
12.5455,3.62463759
12.8182,3.45448296
13.0909,3.29448210
13.3636,3.14381463
13.6364,3.00174141
13.9091,2.86759503
14.1818,2.74077164
14.4545,2.62072380
14.7273,2.50695431
15.0000,2.39901072
15.2727,2.29648065
15.5455,2.19898755
15.8182,2.10618705
16.0909,2.01776373
16.3636,1.93342822
16.6364,1.85291467
16.9091,1.77597851
17.1818,1.70239441
17.4545,1.63195451
17.7273,1.56446683
18.0000,1.49975380
18.2727,1.43765101
18.5455,1.37800606
18.8182,1.32067749
19.0909,1.26553390
19.3636,1.21245306
19.6364,1.16132117
19.9091,1.11203217
20.1818,1.06448713
20.4545,1.01859365
20.7273,0.97426539
21.0000,0.93142157
21.2727,0.88998654
21.5455,0.84988944
21.8182,0.81106379
22.0909,0.77344718
22.3636,0.73698101
22.6364,0.70161016
22.9091,0.66728279
23.1818,0.63395008
23.4545,0.60156605
23.7273,0.57008731
24.0000,0.53947297
24.2727,0.50968438
24.5455,0.48068506
24.8182,0.45244050
25.0909,0.42491807
25.3636,0.39808687
25.6364,0.37191764
25.9091,0.34638267
26.1818,0.32145566
26.4545,0.29711167
26.7273,0.27332702
27.0000,0.25007924
27.2727,0.22734695
27.5455,0.20510984
27.8182,0.18334859
28.0909,0.16204480
28.3636,0.14118097
28.6364,0.12074042
28.9091,0.10070724
29.1818,0.08106629
29.4545,0.06180310
29.7273,0.04290388
30.0000,0.02435544
