3.0000,-25.86446738
3.2727,-21.66026375
3.5455,-18.40572148
3.8182,-15.83389019
4.0909,-13.76569301
4.3636,-12.07728543
4.6364,-10.68076124
4.9091,-9.51230235
5.1818,-8.52465693
5.4545,-7.68222610
5.7273,-6.95777292
6.0000,-6.33016820
6.2727,-5.78281567
6.5455,-5.30253178
6.8182,-4.87873604
7.0909,-4.50285713
7.3636,-4.16789141
7.6364,-3.86807077
7.9091,-3.59860973
8.1818,-3.35551110
8.4545,-3.13541499
8.7273,-2.93548058
9.0000,-2.75329273
9.2727,-2.58678763
9.5455,-2.43419313
9.8182,-2.29398067
10.0909,-2.16482611
10.3636,-2.04557780
10.6364,-1.93523027
10.9091,-1.83290251
11.1818,-1.73781992
11.4545,-1.64929925
11.7273,-1.56673597
12.0000,-1.48959363
12.2727,-1.41739484
12.5455,-1.34971364
12.8182,-1.28616901
13.0909,-1.22641927
13.3636,-1.17015732
13.6364,-1.11710652
13.9091,-1.06701713
14.1818,-1.01966321
14.4545,-0.97484001
14.7273,-0.93236155
15.0000,-0.89205866
15.2727,-0.85377714
15.5455,-0.81737622
15.8182,-0.78272719
16.0909,-0.74971215
16.3636,-0.71822296
16.6364,-0.68816029
16.9091,-0.65943277
17.1818,-0.63195621
17.4545,-0.60565298
17.7273,-0.58045135
18.0000,-0.55628501
18.2727,-0.53309257
18.5455,-0.51081712
18.8182,-0.48940583
19.0909,-0.46880965
19.3636,-0.44898294
19.6364,-0.42988322
19.9091,-0.41147090
20.1818,-0.39370905
20.4545,-0.37656319
20.7273,-0.36000108
21.0000,-0.34399259
21.2727,-0.32850949
21.5455,-0.31352532
21.8182,-0.29901529
22.0909,-0.28495611
22.3636,-0.27132590
22.6364,-0.25810412
22.9091,-0.24527141
23.1818,-0.23280956
23.4545,-0.22070142
23.7273,-0.20893082
24.0000,-0.19748248
24.2727,-0.18634200
24.5455,-0.17549577
24.8182,-0.16493091
25.0909,-0.15463526
25.3636,-0.14459729
25.6364,-0.13480610
25.9091,-0.12525133
26.1818,-0.11592320
26.4545,-0.10681239
26.7273,-0.09791008
27.0000,-0.08920788
27.2727,-0.08069783
27.5455,-0.07237235
27.8182,-0.06422424
28.0909,-0.05624664
28.3636,-0.04843301
28.6364,-0.04077715
28.9091,-0.03327313
29.1818,-0.02591528
29.4545,-0.01869823
29.7273,-0.01161683
30.0000,-0.00466616
