3.0000,76.69062231
3.2727,64.42287319
3.5455,54.87418737
3.8182,47.29620766
4.0909,41.18137987
4.3636,36.17561951
4.6364,32.02581558
4.9091,28.54714942
5.1818,25.60212009
5.4545,23.08671786
5.7273,20.92109163
6.0000,19.04311524
6.2727,17.40386742
6.5455,15.96440156
6.8182,14.69340113
7.0909,13.56545372
7.3636,12.55976397
7.6364,11.65918239
7.9091,10.84946436
8.1818,10.11869905
8.4545,9.45686522
8.7273,8.85548257
9.0000,8.30733589
9.2727,7.80625519
9.5455,7.34693912
9.8182,6.92481226
10.0909,6.53590898
10.3636,6.17677853
10.6364,5.84440677
10.9091,5.53615157
11.1818,5.24968905
11.4545,4.98296862
11.7273,4.73417534
12.0000,4.50169813
12.2727,4.28410292
12.5455,4.08010978
12.8182,3.88857351
13.0909,3.70846692
13.3636,3.53886657
13.6364,3.37894042
13.9091,3.22793720
14.1818,3.08517717
14.4545,2.95004412
14.7273,2.82197834
15.0000,2.70047056
15.2727,2.58505655
15.5455,2.47531246
15.8182,2.37085065
16.0909,2.27131605
16.3636,2.17638293
16.6364,2.08575204
16.9091,1.99914808
17.1818,1.91631740
17.4545,1.83702602
17.7273,1.76105783
18.0000,1.68821295
18.2727,1.61830633
18.5455,1.55116639
18.8182,1.48663391
19.0909,1.42456097
19.3636,1.36480999
19.6364,1.30725286
19.9091,1.25177021
20.1818,1.19825065
20.4545,1.14659020
20.7273,1.09669164
21.0000,1.04846406
21.2727,1.00182231
21.5455,0.95668660
21.8182,0.91298212
22.0909,0.87063861
22.3636,0.82959009
22.6364,0.78977454
22.9091,0.75113359
23.1818,0.71361229
23.4545,0.67715887
23.7273,0.64172452
24.0000,0.60726318
24.2727,0.57373136
24.5455,0.54108798
24.8182,0.50929421
25.0909,0.47831330
25.3636,0.44811049
25.6364,0.41865284
25.9091,0.38990914
26.1818,0.36184980
26.4545,0.33444674
26.7273,0.30767331
27.0000,0.28150421
27.2727,0.25591538
27.5455,0.23088396
27.8182,0.20638818
28.0909,0.18240736
28.3636,0.15892178
28.6364,0.13591267
28.9091,0.11336212
29.1818,0.09125309
29.4545,0.06956928
29.7273,0.04829518
30.0000,0.02741594
