3.0000,-4.20553863
3.2727,-3.53249176
3.5455,-3.00869699
3.8182,-2.59305241
4.0909,-2.25769002
4.3636,-1.98317289
4.6364,-1.75560956
4.9091,-1.56485826
5.1818,-1.40337470
5.4545,-1.26545282
5.7273,-1.14671231
6.0000,-1.04374546
6.2727,-0.95386905
6.5455,-0.87494708
6.8182,-0.80526209
7.0909,-0.74342050
7.3636,-0.68828195
7.6364,-0.63890607
7.9091,-0.59451176
8.1818,-0.55444594
8.4545,-0.51815916
8.7273,-0.48518643
9.0000,-0.45513218
9.2727,-0.42765812
9.5455,-0.40247360
9.8182,-0.37932777
10.0909,-0.35800323
10.3636,-0.33831080
10.6364,-0.32008523
10.9091,-0.30318167
11.1818,-0.28747273
11.4545,-0.27284599
11.7273,-0.25920196
12.0000,-0.24645231
12.2727,-0.23451844
12.5455,-0.22333018
12.8182,-0.21282475
13.0909,-0.20294584
13.3636,-0.19364283
13.6364,-0.18487012
13.9091,-0.17658651
14.1818,-0.16875475
14.4545,-0.16134105
14.7273,-0.15431475
15.0000,-0.14764791
15.2727,-0.14131510
15.5455,-0.13529308
15.8182,-0.12956060
16.0909,-0.12409820
16.3636,-0.11888802
16.6364,-0.11391366
16.9091,-0.10916003
17.1818,-0.10461323
17.4545,-0.10026042
17.7273,-0.09608977
18.0000,-0.09209032
18.2727,-0.08825192
18.5455,-0.08456517
18.8182,-0.08102135
19.0909,-0.07761233
19.3636,-0.07433059
19.6364,-0.07116910
19.9091,-0.06812132
20.1818,-0.06518114
20.4545,-0.06234286
20.7273,-0.05960115
21.0000,-0.05695103
21.2727,-0.05438784
21.5455,-0.05190719
21.8182,-0.04950500
22.0909,-0.04717740
22.3636,-0.04492078
22.6364,-0.04273174
22.9091,-0.04060709
23.1818,-0.03854380
23.4545,-0.03653905
23.7273,-0.03459015
24.0000,-0.03269459
24.2727,-0.03084998
24.5455,-0.02905406
24.8182,-0.02730471
25.0909,-0.02559992
25.3636,-0.02393777
25.6364,-0.02231647
25.9091,-0.02073430
26.1818,-0.01918964
26.4545,-0.01768095
26.7273,-0.01620677
27.0000,-0.01476572
27.2727,-0.01335647
27.5455,-0.01197778
27.8182,-0.01062844
28.0909,-0.00930733
28.3636,-0.00801336
28.6364,-0.00674551
28.9091,-0.00550280
29.1818,-0.00428428
29.4545,-0.00308908
29.7273,-0.00191632
30.0000,-0.00076522
