3.0000,58.49563117
3.2727,48.42630153
3.5455,40.78856472
3.8182,34.84736347
4.0909,30.12875874
4.3636,26.31507847
4.6364,23.18643322
4.9091,20.58643133
5.1818,18.40122859
5.4545,16.54626774
5.7273,14.95762723
6.0000,13.58622643
6.2727,12.39385346
6.5455,11.35038582
6.8182,10.43180982
7.0909,9.61878575
7.3636,8.89559290
7.6364,8.24934324
7.9091,7.66938816
8.1818,7.14686570
8.4545,6.67435140
8.7273,6.24558651
9.0000,5.85526440
9.2727,5.49886149
9.5455,5.17250219
9.8182,4.87285037
10.0909,4.59702151
10.3636,4.34251108
10.6364,4.10713594
10.9091,3.88898597
11.1818,3.68638401
11.4545,3.49785255
11.7273,3.32208580
12.0000,3.15792627
12.2727,3.00434494
12.5455,2.86042453
12.8182,2.72534523
13.0909,2.59837249
13.3636,2.47884660
13.6364,2.36617368
13.9091,2.25981801
14.1818,2.15929524
14.4545,2.06416664
14.7273,1.97403399
15.0000,1.88853522
15.2727,1.80734049
15.5455,1.73014883
15.8182,1.65668514
16.0909,1.58669759
16.3636,1.51995527
16.6364,1.45624615
16.9091,1.39537525
17.1818,1.33716302
17.4545,1.28144391
17.7273,1.22806506
18.0000,1.17688514
18.2727,1.12777337
18.5455,1.08060854
18.8182,1.03527820
19.0909,0.99167789
19.3636,0.94971053
19.6364,0.90928571
19.9091,0.87031922
20.1818,0.83273253
20.4545,0.79645231
20.7273,0.76141005
21.0000,0.72754168
21.2727,0.69478722
21.5455,0.66309046
21.8182,0.63239871
22.0909,0.60266253
22.3636,0.57383546
22.6364,0.54587384
22.9091,0.51873662
23.1818,0.49238513
23.4545,0.46678296
23.7273,0.44189578
24.0000,0.41769119
24.2727,0.39413864
24.5455,0.37120923
24.8182,0.34887568
25.0909,0.32711216
25.3636,0.30589424
25.6364,0.28519879
25.9091,0.26500388
26.1818,0.24528872
26.4545,0.22603359
26.7273,0.20721979
27.0000,0.18882954
27.2727,0.17084596
27.5455,0.15325298
27.8182,0.13603535
28.0909,0.11917853
28.3636,0.10266870
28.6364,0.08649267
28.9091,0.07063790
29.1818,0.05509240
29.4545,0.03984476
29.7273,0.02488409
30.0000,0.01019998
