3.0000,54.53366817
3.2727,45.81023707
3.5455,39.02029525
3.8182,33.63169598
4.0909,29.28352433
4.3636,25.72399560
4.6364,22.77312593
4.9091,20.29949330
5.1818,18.20532262
5.4545,16.41665399
5.7273,14.87670636
6.0000,13.54130265
6.2727,12.37565562
6.5455,11.35207084
6.8182,10.44827956
7.0909,9.64621135
7.3636,8.93107892
7.6364,8.29068750
7.9091,7.71490792
8.1818,7.19527055
8.4545,6.72464943
8.7273,6.29701433
9.0000,5.90723461
9.2727,5.55092288
9.5455,5.22430941
9.8182,4.92414069
10.0909,4.64759681
10.3636,4.39222398
10.6364,4.15587890
10.9091,3.93668279
11.1818,3.73298315
11.4545,3.54332185
11.7273,3.36640830
12.0000,3.20109688
12.2727,3.04636786
12.5455,2.90131109
12.8182,2.76511223
13.0909,2.63704086
13.3636,2.51644034
13.6364,2.40271901
13.9091,2.29534265
14.1818,2.19382792
14.4545,2.09773662
14.7273,2.00667077
15.0000,1.92026823
15.2727,1.83819888
15.5455,1.76016134
15.8182,1.68587995
16.0909,1.61510224
16.3636,1.54759658
16.6364,1.48315017
16.9091,1.42156726
17.1818,1.36266748
17.4545,1.30628445
17.7273,1.25226449
18.0000,1.20046548
18.2727,1.15075582
18.5455,1.10301352
18.8182,1.05712534
19.0909,1.01298611
19.3636,0.97049799
19.6364,0.92956990
19.9091,0.89011693
20.1818,0.85205989
20.4545,0.81532484
20.7273,0.77984265
21.0000,0.74554867
21.2727,0.71238234
21.5455,0.68028695
21.8182,0.64920928
22.0909,0.61909938
22.3636,0.58991034
22.6364,0.56159803
22.9091,0.53412097
23.1818,0.50744008
23.4545,0.48151855
23.7273,0.45632166
24.0000,0.43181666
24.2727,0.40797264
24.5455,0.38476037
24.8182,0.36215225
25.0909,0.34012214
25.3636,0.31864533
25.6364,0.29769839
25.9091,0.27725913
26.1818,0.25730652
26.4545,0.23782057
26.7273,0.21878235
27.0000,0.20017385
27.2727,0.18197798
27.5455,0.16417847
27.8182,0.14675986
28.0909,0.12970742
28.3636,0.11300714
28.6364,0.09664567
28.9091,0.08061028
29.1818,0.06488884
29.4545,0.04946978
29.7273,0.03434205
30.0000,0.01949511
