3.0000,2.09484700
3.2727,1.75974661
3.5455,1.49891894
3.8182,1.29192221
4.0909,1.12489229
4.3636,0.98815716
4.6364,0.87480296
4.9091,0.77978126
5.1818,0.69933615
5.4545,0.63062654
5.7273,0.57147125
6.0000,0.52017328
6.2727,0.47539632
6.5455,0.43607651
6.8182,0.40135842
7.0909,0.37054791
7.3636,0.34307694
7.6364,0.31847705
7.9091,0.29635915
8.1818,0.27639789
8.4545,0.25831953
8.7273,0.24189243
9.0000,0.22691950
9.2727,0.21323220
9.5455,0.20068573
9.8182,0.18915510
10.0909,0.17853199
10.3636,0.16872214
10.6364,0.15964322
10.9091,0.15122306
11.1818,0.14339818
11.4545,0.13611256
11.7273,0.12931663
12.0000,0.12296639
12.2727,0.11702265
12.5455,0.11145047
12.8182,0.10621855
13.0909,0.10129884
13.3636,0.09666611
13.6364,0.09229764
13.9091,0.08817290
14.1818,0.08427333
14.4545,0.08058210
14.7273,0.07708391
15.0000,0.07376486
15.2727,0.07061226
15.5455,0.06761454
15.8182,0.06476110
16.0909,0.06204226
16.3636,0.05944911
16.6364,0.05697348
16.9091,0.05460784
17.1818,0.05234528
17.4545,0.05017939
17.7273,0.04810427
18.0000,0.04611448
18.2727,0.04420494
18.5455,0.04237097
18.8182,0.04060823
19.0909,0.03891268
19.3636,0.03728054
19.6364,0.03570834
19.9091,0.03419280
20.1818,0.03273088
20.4545,0.03131975
20.7273,0.02995674
21.0000,0.02863938
21.2727,0.02736533
21.5455,0.02613243
21.8182,0.02493861
22.0909,0.02378198
22.3636,0.02266071
22.6364,0.02157313
22.9091,0.02051763
23.1818,0.01949272
23.4545,0.01849697
23.7273,0.01752906
24.0000,0.01658773
24.2727,0.01567179
24.5455,0.01478012
24.8182,0.01391165
25.0909,0.01306539
25.3636,0.01224039
25.6364,0.01143574
25.9091,0.01065058
26.1818,0.00988413
26.4545,0.00913560
26.7273,0.00840427
27.0000,0.00768944
27.2727,0.00699047
27.5455,0.00630672
27.8182,0.00563761
28.0909,0.00498256
28.3636,0.00434104
28.6364,0.00371253
28.9091,0.00309655
29.1818,0.00249263
29.4545,0.00190032
29.7273,0.00131921
30.0000,0.00074888
