3.0000,26.77577329
3.2727,22.41860187
3.5455,19.04693644
3.8182,16.38334800
4.0909,14.24187228
4.3636,12.49397951
4.6364,11.04848243
4.9091,9.83920749
5.1818,8.81717512
5.4545,7.94549509
5.7273,7.19594908
6.0000,6.54665106
6.2727,5.98041324
6.5455,5.48358428
6.8182,5.04520969
7.0909,4.65641621
7.3636,4.30995424
7.6364,3.99985360
7.9091,3.72116163
8.1818,3.46974174
8.4545,3.24211713
8.7273,3.03534829
9.0000,2.84693633
9.2727,2.67474594
9.5455,2.51694370
9.8182,2.37194823
10.0909,2.23838971
10.3636,2.11507678
10.6364,2.00096934
10.9091,1.89515607
11.1818,1.79683575
11.4545,1.70530164
11.7273,1.61992847
12.0000,1.54016137
12.2727,1.46550658
12.5455,1.39552355
12.8182,1.32981821
13.0909,1.26803718
13.3636,1.20986286
13.6364,1.15500913
13.9091,1.10321772
14.1818,1.05425498
14.4545,1.00790914
14.7273,0.96398789
15.0000,0.92231626
15.2727,0.88273481
15.5455,0.84509797
15.8182,0.80927261
16.0909,0.77513683
16.3636,0.74257881
16.6364,0.71149583
16.9091,0.68179338
17.1818,0.65338443
17.4545,0.62618869
17.7273,0.60013200
18.0000,0.57514579
18.2727,0.55116658
18.5455,0.52813550
18.8182,0.50599795
19.0909,0.48470320
19.3636,0.46420405
19.6364,0.44445659
19.9091,0.42541988
20.1818,0.40705572
20.4545,0.38932847
20.7273,0.37220480
21.0000,0.35565354
21.2727,0.33964550
21.5455,0.32415334
21.8182,0.30915140
22.0909,0.29461562
22.3636,0.28052337
22.6364,0.26685341
22.9091,0.25358572
23.1818,0.24070149
23.4545,0.22818296
23.7273,0.21601342
24.0000,0.20417708
24.2727,0.19265904
24.5455,0.18144523
24.8182,0.17052235
25.0909,0.15987780
25.3636,0.14949968
25.6364,0.13937670
25.9091,0.12949817
26.1818,0.11985395
26.4545,0.11043444
26.7273,0.10123049
27.0000,0.09223344
27.2727,0.08343506
27.5455,0.07482751
27.8182,0.06640333
28.0909,0.05815545
28.3636,0.05007711
28.6364,0.04216188
28.9091,0.03440364
29.1818,0.02679653
29.4545,0.01933499
29.7273,0.01201369
30.0000,0.00482756
