3.0000,87.38467295
3.2727,71.25856860
3.5455,59.34553389
3.8182,50.26231433
4.0909,43.15970611
4.3636,37.48980358
4.6364,32.88468090
4.9091,29.08900607
5.1818,25.92062656
5.4545,23.24650498
5.7273,20.96748502
6.0000,19.00834344
6.2727,17.31111710
6.5455,15.83052010
6.8182,14.53073035
7.0909,13.38309423
7.3636,12.36445961
7.6364,11.45594692
7.9091,10.64203094
8.1818,9.90984597
8.4545,9.24865424
8.7273,8.64943494
9.0000,8.10456329
9.2727,7.60755790
9.5455,7.15288009
9.8182,6.73577326
10.0909,6.35213354
10.3636,5.99840469
10.6364,5.67149242
10.9091,5.36869393
11.1818,5.08763974
11.4545,4.82624539
11.7273,4.58267113
12.0000,4.35528817
12.2727,4.14265016
12.5455,3.94346920
12.8182,3.75659536
13.0909,3.58099930
13.3636,3.41575734
13.6364,3.26003871
13.9091,3.11309449
14.1818,2.97424814
14.4545,2.84288723
14.7273,2.71845626
15.0000,2.60045043
15.2727,2.48841017
15.5455,2.38191635
15.8182,2.28058608
16.0909,2.18406902
16.3636,2.09204407
16.6364,2.00421654
16.9091,1.92031553
17.1818,1.84009169
17.4545,1.76331519
17.7273,1.68977390
18.0000,1.61927177
18.2727,1.55162742
18.5455,1.48667281
18.8182,1.42425208
19.0909,1.36422052
19.3636,1.30644363
19.6364,1.25079623
19.9091,1.19716174
20.1818,1.14543144
20.4545,1.09550387
20.7273,1.04728425
21.0000,1.00068396
21.2727,0.95562003
21.5455,0.91201478
21.8182,0.86979535
22.0909,0.82889340
22.3636,0.78924475
22.6364,0.75078908
22.9091,0.71346965
23.1818,0.67723309
23.4545,0.64202908
23.7273,0.60781024
24.0000,0.57453185
24.2727,0.54215171
24.5455,0.51062996
24.8182,0.47992893
25.0909,0.45001299
25.3636,0.42084844
25.6364,0.39240336
25.9091,0.36464749
26.1818,0.33755218
26.4545,0.31109024
26.7273,0.28523585
27.0000,0.25996451
27.2727,0.23525294
27.5455,0.21107902
27.8182,0.18742170
28.0909,0.16426095
28.3636,0.14157771
28.6364,0.11935382
28.9091,0.09757197
29.1818,0.07621569
29.4545,0.05526923
29.7273,0.03471758
30.0000,0.01454641
