3.0000,-40.64450049
3.2727,-34.14283810
3.5455,-29.08222503
3.8182,-25.06604690
4.0909,-21.82531011
4.3636,-19.17235694
4.6364,-16.97304361
4.9091,-15.12941992
5.1818,-13.56861310
5.4545,-12.23550008
5.7273,-11.08776136
6.0000,-10.09247133
6.2727,-9.22370267
6.5455,-8.46081447
6.8182,-7.78720959
7.0909,-7.18941995
7.3636,-6.65642444
7.6364,-6.17913417
7.9091,-5.74999975
8.1818,-5.36270871
8.4545,-5.01194998
8.7273,-4.69322917
9.0000,-4.40272236
9.2727,-4.13715958
9.5455,-3.89373122
9.8182,-3.67001240
10.0909,-3.46390142
10.3636,-3.27356944
10.6364,-3.09741904
10.9091,-2.93404993
11.1818,-2.78223051
11.4545,-2.64087400
11.7273,-2.50901852
12.0000,-2.38581024
12.2727,-2.27048911
12.5455,-2.16237682
12.8182,-2.06086642
13.0909,-1.96541352
13.3636,-1.87552871
13.6364,-1.79077104
13.9091,-1.71074235
14.1818,-1.63508238
14.4545,-1.56346455
14.7273,-1.49559225
15.0000,-1.43119554
15.2727,-1.37002842
15.5455,-1.31186624
15.8182,-1.25650357
16.0909,-1.20375221
16.3636,-1.15343955
16.6364,-1.10540699
16.9091,-1.05950861
17.1818,-1.01561001
17.4545,-0.97358716
17.7273,-0.93332553
18.0000,-0.89471920
18.2727,-0.85767008
18.5455,-0.82208725
18.8182,-0.78788633
19.0909,-0.75498891
19.3636,-0.72332208
19.6364,-0.69281795
19.9091,-0.66341325
20.1818,-0.63504895
20.4545,-0.60766994
20.7273,-0.58122470
21.0000,-0.55566504
21.2727,-0.53094585
21.5455,-0.50702482
21.8182,-0.48386231
22.0909,-0.46142110
22.3636,-0.43966620
22.6364,-0.41856476
22.9091,-0.39808582
23.1818,-0.37820028
23.4545,-0.35888070
23.7273,-0.34010120
24.0000,-0.32183737
24.2727,-0.30406618
24.5455,-0.28676584
24.8182,-0.26991577
25.0909,-0.25349651
25.3636,-0.23748962
25.6364,-0.22187766
25.9091,-0.20664407
26.1818,-0.19177318
26.4545,-0.17725010
26.7273,-0.16306072
27.0000,-0.14919162
27.2727,-0.13563005
27.5455,-0.12236389
27.8182,-0.10938162
28.0909,-0.09667226
28.3636,-0.08422537
28.6364,-0.07203100
28.9091,-0.06007966
29.1818,-0.04836232
29.4545,-0.03687033
29.7273,-0.02559548
30.0000,-0.01452990
