3.0000,-29.43994027
3.2727,-24.73060567
3.5455,-21.06506311
3.8182,-18.15603377
4.0909,-15.80867813
4.3636,-13.88707049
4.6364,-12.29404677
4.9091,-10.95865894
5.1818,-9.82812322
5.4545,-8.86251245
5.7273,-8.03117343
6.0000,-7.31025722
6.2727,-6.68098396
6.5455,-6.12840285
6.8182,-5.64049213
7.0909,-5.20749650
7.3636,-4.82143305
7.6364,-4.47571845
7.9091,-4.16488448
8.1818,-3.88435883
8.4545,-3.63029454
8.7273,-3.39943620
9.0000,-3.18901405
9.2727,-2.99665956
9.5455,-2.82033764
9.8182,-2.65829189
10.0909,-2.50899998
10.3636,-2.37113725
10.6364,-2.24354662
10.9091,-2.12521384
11.1818,-2.01524681
11.4545,-1.91285837
11.7273,-1.81735178
12.0000,-1.72810860
12.2727,-1.64457831
12.5455,-1.56626957
12.8182,-1.49274277
13.0909,-1.42360358
13.3636,-1.35849752
13.6364,-1.29710519
13.9091,-1.23913818
14.1818,-1.18433557
14.4545,-1.13246079
14.7273,-1.08329899
15.0000,-1.03665467
15.2727,-0.99234963
15.5455,-0.95022115
15.8182,-0.91012042
16.0909,-0.87191115
16.3636,-0.83546829
16.6364,-0.80067698
16.9091,-0.76743151
17.1818,-0.73563453
17.4545,-0.70519621
17.7273,-0.67603360
18.0000,-0.64806996
18.2727,-0.62123425
18.5455,-0.59546062
18.8182,-0.57068794
19.0909,-0.54685943
19.3636,-0.52392227
19.6364,-0.50182728
19.9091,-0.48052864
20.1818,-0.45998359
20.4545,-0.44015221
20.7273,-0.42099719
21.0000,-0.40248362
21.2727,-0.38457882
21.5455,-0.36725216
21.8182,-0.35047491
22.0909,-0.33422011
22.3636,-0.31846244
22.6364,-0.30317808
22.9091,-0.28834462
23.1818,-0.27394097
23.4545,-0.25994726
23.7273,-0.24634474
24.0000,-0.23311575
24.2727,-0.22024358
24.5455,-0.20771246
24.8182,-0.19550749
25.0909,-0.18361456
25.3636,-0.17202033
25.6364,-0.16071215
25.9091,-0.14967804
26.1818,-0.13890664
26.4545,-0.12838717
26.7273,-0.11810941
27.0000,-0.10806363
27.2727,-0.09824061
27.5455,-0.08863157
27.8182,-0.07922815
28.0909,-0.07002241
28.3636,-0.06100678
28.6364,-0.05217406
28.9091,-0.04351737
29.1818,-0.03503017
29.4545,-0.02670621
29.7273,-0.01853952
30.0000,-0.01052441
